time,value
1991-07-01,13859.8599040824
1991-10-01,15132.0439198094
1992-01-01,16194.8754176921
1992-04-01,16901.0575199388
1992-07-01,17421.3168613786
1992-10-01,17689.7790258106
1993-01-01,17744.9548405479
1993-04-01,17607.6924421973
1993-07-01,17961.5533421383
1993-10-01,19552.0653025958
1994-01-01,21530.2586830414
1994-04-01,23131.7563216858
1994-07-01,24454.4556241462
1994-10-01,25818.3794181398
1995-01-01,26886.411204635
1995-04-01,27491.9887011775
1995-07-01,27383.846250662
1995-10-01,26395.7398918274
1996-01-01,25375.540317345
1996-04-01,24957.8098304506
1996-07-01,25265.136216673
1996-10-01,26388.0861890001
1997-01-01,27949.0753458242
1997-04-01,29101.953804327
1997-07-01,30375.5624823524
1997-10-01,32518.5505527505
1998-01-01,34838.0952809457
1998-04-01,36482.5957579005
1998-07-01,37500.9019297944
1998-10-01,38659.3283563768
1999-01-01,40231.3231764054
1999-04-01,42070.5653517274
1999-07-01,44132.6809381112
1999-10-01,46575.1887144242
2000-01-01,49454.5935851996
2000-04-01,52236.4453040399
2000-07-01,53176.9781690457
2000-10-01,51560.6827253322
2001-01-01,49234.878564805
2001-04-01,47447.9177950214
2001-07-01,45857.4494529189
2001-10-01,45025.7341182515
2002-01-01,44883.3481169792
2002-04-01,44355.0333671732
2002-07-01,43787.0820559135
2002-10-01,43879.9567356904
2003-01-01,43895.1019450605
2003-04-01,43592.2719715387
2003-07-01,43686.5492386083
2003-10-01,44212.6444218004
2004-01-01,44988.6500225375
2004-04-01,45767.198966399
2004-07-01,47006.3656486278
2004-10-01,49481.595598229
2005-01-01,52443.3709287575
2005-04-01,54947.1667348614
2005-07-01,57930.7770228893
2005-10-01,61750.63299893
2006-01-01,65860.2166017166
2006-04-01,69416.6451087759
2006-07-01,70561.0624604181
2006-10-01,69137.862833193
2007-01-01,67730.6236264605
2007-04-01,67691.431787706
2007-07-01,68879.2924895995
2007-10-01,71032.4601446282
2008-01-01,73630.7114547614
2008-04-01,75312.7791669826
2008-07-01,74003.636854706
2008-10-01,69914.7914032471
2009-01-01,64825.6775421059
2009-04-01,60499.6895409154
2009-07-01,59437.7022875539
2009-10-01,62750.3894544494
2010-01-01,67736.9019587287
2010-04-01,72102.2923212143
2010-07-01,75235.6989045274
2010-10-01,76576.2523898122
2011-01-01,76837.1573295289
2011-04-01,76552.7170261262
2011-07-01,76117.7095458401
2011-10-01,77047.4928917484
2012-01-01,79393.4796818203
2012-04-01,81283.5472015135
2012-07-01,81684.765317288
2012-10-01,80660.563806948
2013-01-01,79810.2126688892
2013-04-01,80899.1909133053
2013-07-01,82449.7196763168
2013-10-01,82886.5640618368
2014-01-01,82586.6426619402
2014-04-01,82464.9634423022
2014-07-01,81896.741581145
2014-10-01,81242.7770463499
2015-01-01,81721.8160923602
2015-04-01,82640.0405177008
2015-07-01,82460.9524805589
2015-10-01,80688.114668016
2016-01-01,78059.4591676485
2016-04-01,76965.3254786408
2016-07-01,79199.4183223085
2016-10-01,81086.5986596618
2017-01-01,81756.0155630284
2017-04-01,82649.5988975861
2017-07-01,83043.3199974661
2017-10-01,83988.4200601223
2018-01-01,85884.2670220131
2018-04-01,86469.6440609879
2018-07-01,86792.4659282093
2018-10-01,88521.9625014625
2019-01-01,89148.8355090481
2019-04-01,88822.9503514447
2019-07-01,88738.1719509621
2019-10-01,87894.9897599019
2020-01-01,84575.2672142188
2020-04-01,81013.5297147414
2020-07-01,80750.2756567154
2020-10-01,83473.8637339555
2021-01-01,88566.0520130655
2021-04-01,94389.7121185494
2021-07-01,96544.4289444252
2021-10-01,94994.0085396373
2022-01-01,92981.185316754
2022-04-01,90997.4772560515
2022-07-01,89853.1312913537
2022-10-01,89903.3754365766
2023-01-01,91223.720176664
2023-04-01,92881.2449344673
2023-07-01,93803.7164507599
2023-10-01,94382.6665137668
2024-01-01,94502.95241096
2024-04-01,93193.9843102303
2024-07-01,90765.048836978
2024-10-01,87515.7695860824
2025-01-01,84406.4744381405
2025-04-01,83941.0830467675
2025-07-01,86863.4155132276
2025-10-01,91214.5336576305
