time,value
1991-07-01,1204.10256790431
1991-10-01,1201.31951454913
1992-01-01,1195.45594837911
1992-04-01,1228.30520351605
1992-07-01,1220.64400538702
1992-10-01,1201.2126183693
1993-01-01,1161.73098338394
1993-04-01,1162.18943174661
1993-07-01,1105.77142735336
1993-10-01,1108.8197679993
1994-01-01,1166.75602604589
1994-04-01,1135.72189668098
1994-07-01,1157.26700820507
1994-10-01,1152.02742216085
1995-01-01,1163.82486545323
1995-04-01,1144.08096918723
1995-07-01,1145.66467375228
1995-10-01,1191.61535999036
1996-01-01,1119.48260201189
1996-04-01,1092.02424873391
1996-07-01,1084.16843630761
1996-10-01,1039.26721993844
1997-01-01,1007.0231327428
1997-04-01,944.203917424025
1997-07-01,990.104827595259
1997-10-01,1003.62279228704
1998-01-01,1003.68999771271
1998-04-01,1052.14685645718
1998-07-01,943.518570436389
1998-10-01,899.951703519917
1999-01-01,881.660502127301
1999-04-01,922.395104733242
1999-07-01,906.055591080475
1999-10-01,957.018930525952
2000-01-01,955.866996343398
2000-04-01,912.103529208555
2000-07-01,958.670790905816
2000-10-01,956.618216065749
2001-01-01,1062.21470529157
2001-04-01,1054.96411291669
2001-07-01,1109.30133370152
2001-10-01,1118.37715423646
2002-01-01,1101.8429754184
2002-04-01,1141.33225065037
2002-07-01,1116.20783740891
2002-10-01,1075.77660527609
2003-01-01,1057.51480472156
2003-04-01,1051.1604465239
2003-07-01,1025.50742710062
2003-10-01,1050.63452852687
2004-01-01,1034.23362439428
2004-04-01,1013.50918504807
2004-07-01,1022.37392381828
2004-10-01,1038.40392469805
2005-01-01,1066.98797034478
2005-04-01,1047.48035547838
2005-07-01,1052.51959207398
2005-10-01,1052.33827093162
2006-01-01,1053.39490066826
2006-04-01,1079.55930762743
2006-07-01,1100.60219522267
2006-10-01,1077.43954198761
2007-01-01,1100.29323157424
2007-04-01,1109.41036159581
2007-07-01,1125.05474889589
2007-10-01,1128.30111231757
2008-01-01,1120.86878707372
2008-04-01,1141.538700155
2008-07-01,1116.71656154424
2008-10-01,1108.93584520946
2009-01-01,1085.31066739252
2009-04-01,1071.71787153602
2009-07-01,1052.13886508084
2009-10-01,1043.86371375136
2010-01-01,1060.00163673173
2010-04-01,1032.59681501398
2010-07-01,989.033882169578
2010-10-01,1032.63940499921
2011-01-01,988.388223506469
2011-04-01,964.191571432595
2011-07-01,994.344954193931
2011-10-01,1005.6857285186
2012-01-01,969.947332310918
2012-04-01,979.811470959762
2012-07-01,979.476474089319
2012-10-01,983.082637023322
2013-01-01,1035.43997520641
2013-04-01,1095.26657534831
2013-07-01,1087.84250433024
2013-10-01,1058.60698738252
2014-01-01,1049.03705264047
2014-04-01,1019.27618326288
2014-07-01,1034.25568992253
2014-10-01,1039.50824066856
2015-01-01,1044.82312961232
2015-04-01,1033.46424288376
2015-07-01,1014.40271009169
2015-10-01,1033.70049883031
2016-01-01,947.723617365497
2016-04-01,932.594577890957
2016-07-01,936.755148676982
2016-10-01,1031.6364535978
2017-01-01,1002.2983704136
2017-04-01,962.737412043632
2017-07-01,993.245470431973
2017-10-01,992.158350896403
2018-01-01,996.748642292623
2018-04-01,988.711793858814
2018-07-01,1022.45629865984
2018-10-01,1016.47903363465
2019-01-01,1003.43048354458
2019-04-01,1048.95893361904
2019-07-01,1053.26437744141
2019-10-01,1063.44166631442
2020-01-01,1331.54988345534
2020-04-01,1273.77000090293
2020-07-01,1057.78052896003
2020-10-01,1076.69154651321
2021-01-01,1019.22842065377
2021-04-01,1059.92333320023
2021-07-01,1100.72016067059
2021-10-01,1054.84933357342
2022-01-01,1118.48168168828
2022-04-01,1104.25364048009
2022-07-01,1193.838413805
2022-10-01,1212.99131623803
2023-01-01,1282.00291201215
2023-04-01,1325.64955733034
2023-07-01,1277.87388714512
2023-10-01,1305.76449201373
2024-01-01,1288.46379789112
2024-04-01,1407.12268728777
2024-07-01,1295.02865589236
2024-10-01,1396.33146825971
2025-01-01,1251.51672965804
2025-04-01,1210.92299904749
2025-07-01,1227.65477043478
2025-10-01,1277.48929563739
