time,value
1991-07-01,87332.1746336915
1991-10-01,89806.0336874365
1992-01-01,91551.0406820924
1992-04-01,91510.3785538681
1992-07-01,91071.4615630936
1992-10-01,91124.146167766
1993-01-01,91724.8636605778
1993-04-01,93237.5866675587
1993-07-01,93387.234466003
1993-10-01,96310.228876834
1994-01-01,98418.0163744576
1994-04-01,100164.515891328
1994-07-01,102747.555703302
1994-10-01,105220.935280927
1995-01-01,107554.711166315
1995-04-01,108983.306688146
1995-07-01,108989.324141532
1995-10-01,108312.667312169
1996-01-01,108260.069146816
1996-04-01,106881.403241654
1996-07-01,106404.394562838
1996-10-01,109055.485176029
1997-01-01,111826.693043507
1997-04-01,114017.855270912
1997-07-01,115991.264841963
1997-10-01,118399.297661632
1998-01-01,120552.137923727
1998-04-01,122034.815753849
1998-07-01,123691.664714023
1998-10-01,125878.921152043
1999-01-01,128831.66421338
1999-04-01,131965.832733814
1999-07-01,135964.008441693
1999-10-01,140184.118435818
2000-01-01,143893.054984017
2000-04-01,148387.102579482
2000-07-01,150039.960142948
2000-10-01,148274.682361866
2001-01-01,146981.213277887
2001-04-01,147196.443768321
2001-07-01,145625.922631386
2001-10-01,144632.787750265
2002-01-01,144211.201463167
2002-04-01,143629.288657946
2002-07-01,143158.291383645
2002-10-01,142642.844611596
2003-01-01,143958.349551609
2003-04-01,142506.016855309
2003-07-01,143156.349727151
2003-10-01,145959.538343605
2004-01-01,148483.124004311
2004-04-01,149239.103337024
2004-07-01,150452.268298895
2004-10-01,153326.204433769
2005-01-01,156213.512595707
2005-04-01,159153.995047863
2005-07-01,163142.414521108
2005-10-01,168467.991064508
2006-01-01,174048.813369182
2006-04-01,179438.058958538
2006-07-01,182696.991684014
2006-10-01,182837.67621129
2007-01-01,183862.774923214
2007-04-01,185741.824700057
2007-07-01,189088.227672494
2007-10-01,194555.539565819
2008-01-01,199835.838634435
2008-04-01,204983.184165407
2008-07-01,205208.817529696
2008-10-01,199275.892943013
2009-01-01,194486.110647195
2009-04-01,188714.066057108
2009-07-01,185679.745756929
2009-10-01,190495.175665992
2010-01-01,194894.134035042
2010-04-01,198904.13796292
2010-07-01,201843.429721346
2010-10-01,203958.600610355
2011-01-01,204790.510045698
2011-04-01,207414.292896158
2011-07-01,208335.03538439
2011-10-01,207961.212211579
2012-01-01,213272.010411443
2012-04-01,214251.222791624
2012-07-01,215812.094209185
2012-10-01,216538.310111712
2013-01-01,217247.776668702
2013-04-01,219096.576714168
2013-07-01,222582.729506573
2013-10-01,221209.195321082
2014-01-01,220771.783142566
2014-04-01,221868.735070947
2014-07-01,223152.598032269
2014-10-01,222300.507754773
2015-01-01,223214.047308081
2015-04-01,224524.404008517
2015-07-01,222748.365373045
2015-10-01,224906.613437012
2016-01-01,217914.568411507
2016-04-01,219039.074033655
2016-07-01,221237.79716385
2016-10-01,224038.827553561
2017-01-01,221953.380024685
2017-04-01,222852.668045539
2017-07-01,225457.024181978
2017-10-01,226006.013621489
2018-01-01,231279.584460768
2018-04-01,236152.412023696
2018-07-01,236623.80741708
2018-10-01,242467.246534879
2019-01-01,244939.669164445
2019-04-01,242281.807653897
2019-07-01,244777.733197039
2019-10-01,242331.49049587
2020-01-01,239511.823816815
2020-04-01,226379.626033067
2020-07-01,235156.038981462
2020-10-01,228533.347538522
2021-01-01,228526.142973426
2021-04-01,240139.792476727
2021-07-01,239293.712159975
2021-10-01,241614.379066607
2022-01-01,243344.308171318
2022-04-01,243839.429370199
2022-07-01,247918.536872948
2022-10-01,248096.608853609
2023-01-01,251312.726439052
2023-04-01,259848.783823542
2023-07-01,254017.002982861
2023-10-01,261221.368894043
2024-01-01,265137.252290131
2024-04-01,263929.005171834
2024-07-01,264089.135035412
2024-10-01,260083.368435754
2025-01-01,256392.170975731
2025-04-01,255966.494852418
2025-07-01,258823.272964247
2025-10-01,267127.749529472
