time,value
1991-07-01,1652.19630832557
1991-10-01,1679.23355166735
1992-01-01,1713.73835509498
1992-04-01,1702.66693553702
1992-07-01,1688.25758134814
1992-10-01,1674.43378598804
1993-01-01,1625.40237173564
1993-04-01,1602.62480939236
1993-07-01,1641.00337708886
1993-10-01,1713.98003469402
1994-01-01,1785.11980537912
1994-04-01,1831.11572473998
1994-07-01,1815.76945582647
1994-10-01,2048.0145176434
1995-01-01,1982.64247179448
1995-04-01,2153.51649127575
1995-07-01,2271.21310624947
1995-10-01,2224.46461881819
1996-01-01,2334.16722527512
1996-04-01,2385.2022740681
1996-07-01,2340.56607235044
1996-10-01,2385.70694600289
1997-01-01,2370.73726525432
1997-04-01,2351.4696719714
1997-07-01,2531.21813318125
1997-10-01,3018.79071018781
1998-01-01,2725.92409053192
1998-04-01,3147.41305243059
1998-07-01,3296.43048387319
1998-10-01,3156.12439069784
1999-01-01,3312.53383714506
1999-04-01,3638.73614955185
1999-07-01,4111.19894334394
1999-10-01,4033.02885290427
2000-01-01,4796.44603957755
2000-04-01,4772.55553467065
2000-07-01,4545.3841287011
2000-10-01,4773.01191082458
2001-01-01,4850.6298713145
2001-04-01,4734.13117033814
2001-07-01,4218.8974517416
2001-10-01,4806.09719961205
2002-01-01,4513.17577106885
2002-04-01,3938.33959399489
2002-07-01,4112.09635658706
2002-10-01,4199.35918723947
2003-01-01,3874.52493397903
2003-04-01,4128.98952455692
2003-07-01,3956.14044794896
2003-10-01,3807.6534078556
2004-01-01,4096.94110710893
2004-04-01,4169.76759435853
2004-07-01,4271.3682224286
2004-10-01,4284.62592720469
2005-01-01,4162.36727795435
2005-04-01,4242.08319385037
2005-07-01,4065.58014557157
2005-10-01,3696.11454544348
2006-01-01,3872.51222810028
2006-04-01,3768.29364390525
2006-07-01,3855.30458568163
2006-10-01,4136.69095508415
2007-01-01,3764.04926635104
2007-04-01,4028.19444747459
2007-07-01,4087.62003869843
2007-10-01,4268.58401341457
2008-01-01,4396.07134905402
2008-04-01,4640.22281488707
2008-07-01,4652.11261300466
2008-10-01,4321.22315995715
2009-01-01,4357.05556358594
2009-04-01,4048.05518258997
2009-07-01,4029.4868772148
2009-10-01,4068.57420489284
2010-01-01,3916.10178529721
2010-04-01,3884.96479012683
2010-07-01,3884.37956409619
2010-10-01,4132.36160048618
2011-01-01,4581.14884138211
2011-04-01,4106.70334243738
2011-07-01,4051.08609332004
2011-10-01,3781.99080440289
2012-01-01,3821.79109614006
2012-04-01,3827.11109168213
2012-07-01,3965.95913575634
2012-10-01,3972.98589685085
2013-01-01,3890.89800229399
2013-04-01,4052.34742490611
2013-07-01,4036.38278174527
2013-10-01,4234.35330993326
2014-01-01,4214.28657088684
2014-04-01,4153.88179044306
2014-07-01,4113.82851730064
2014-10-01,4173.16026331918
2015-01-01,4230.85525496376
2015-04-01,3974.38525625819
2015-07-01,4136.89655958359
2015-10-01,3911.52508734764
2016-01-01,3858.18346341278
2016-04-01,3968.35319949668
2016-07-01,3948.48582153752
2016-10-01,3870.90539798353
2017-01-01,3975.08279710171
2017-04-01,4103.4997150159
2017-07-01,4327.80778423435
2017-10-01,4272.47079799545
2018-01-01,3996.19971567855
2018-04-01,4055.70745076829
2018-07-01,3994.92673730118
2018-10-01,4089.79797639815
2019-01-01,4308.49221379804
2019-04-01,4173.73556995381
2019-07-01,4036.23982971939
2019-10-01,3995.22099036101
2020-01-01,4327.68884017785
2020-04-01,3908.56551826588
2020-07-01,3973.29260773347
2020-10-01,3683.80220023137
2021-01-01,3418.07746569122
2021-04-01,3551.98523678178
2021-07-01,3570.88072426152
2021-10-01,3611.81476215755
2022-01-01,3733.12528033481
2022-04-01,3654.89130704628
2022-07-01,3762.7241514353
2022-10-01,3704.27384112986
2023-01-01,3576.80575841156
2023-04-01,3673.49103811997
2023-07-01,3643.79801464673
2023-10-01,3903.00659271507
2024-01-01,3871.01299292286
2024-04-01,3550.67360302345
2024-07-01,3611.63478023848
2024-10-01,4051.74593482849
2025-01-01,4037.2204942471
2025-04-01,4332.20610117583
2025-07-01,4240.05465694062
2025-10-01,3634.14873537483
