time,value
1991-07-01,400.597466642937
1991-10-01,421.567351003354
1992-01-01,442.596874476146
1992-04-01,460.120887521705
1992-07-01,479.820686927795
1992-10-01,503.176788157067
1993-01-01,526.210492834936
1993-04-01,546.745829029289
1993-07-01,567.506587825216
1993-10-01,593.593250077867
1994-01-01,621.336889747305
1994-04-01,641.428651447661
1994-07-01,660.982844405533
1994-10-01,688.555174119615
1995-01-01,718.960163755929
1995-04-01,737.7985513735
1995-07-01,755.593557189666
1995-10-01,658.935057370458
1996-01-01,579.498577072383
1996-04-01,496.889282848203
1996-07-01,423.499958341015
1996-10-01,363.816974409876
1997-01-01,323.720326834039
1997-04-01,278.782001933338
1997-07-01,387.988754214993
1997-10-01,309.225470646185
1998-01-01,257.610684312454
1998-04-01,206.97725018077
1998-07-01,167.704404660987
1998-10-01,163.40762949883
1999-01-01,176.959016214451
1999-04-01,183.553549903571
1999-07-01,196.05593818931
1999-10-01,206.923808778513
2000-01-01,214.568483519521
2000-04-01,239.41692053465
2000-07-01,209.164488575641
2000-10-01,283.707353763571
2001-01-01,289.401621662394
2001-04-01,239.086321629186
2001-07-01,239.293851298588
2001-10-01,263.268547608169
2002-01-01,284.180598014042
2002-04-01,295.887070512025
2002-07-01,256.895729307622
2002-10-01,206.054318924045
2003-01-01,183.597331800551
2003-04-01,198.241518220482
2003-07-01,195.276765321645
2003-10-01,188.646847603231
2004-01-01,196.66877641427
2004-04-01,184.003255837087
2004-07-01,173.435363912137
2004-10-01,173.33432949272
2005-01-01,149.975345308781
2005-04-01,143.984063683354
2005-07-01,147.622076921397
2005-10-01,129.054959327287
2006-01-01,130.583232019631
2006-04-01,120.632533234283
2006-07-01,107.406085594017
2006-10-01,105.012571376778
2007-01-01,108.768358977024
2007-04-01,98.3195350266447
2007-07-01,104.954022182386
2007-10-01,102.557326704749
2008-01-01,100.210807088247
2008-04-01,105.745378843922
2008-07-01,100.152572764146
2008-10-01,100.842434325252
2009-01-01,97.7839544394182
2009-04-01,88.7926195966433
2009-07-01,88.0093139051522
2009-10-01,88.5148163591439
2010-01-01,96.5747228079053
2010-04-01,108.65868318379
2010-07-01,115.419349336116
2010-10-01,119.648066317505
2011-01-01,111.815078834822
2011-04-01,114.967351370959
2011-07-01,124.198802093979
2011-10-01,129.692746615589
2012-01-01,106.272279051825
2012-04-01,117.961272453349
2012-07-01,109.353571647413
2012-10-01,92.6246894315166
2013-01-01,101.871431002721
2013-04-01,88.1200971007669
2013-07-01,103.142621063272
2013-10-01,102.182541005455
2014-01-01,95.6470731639627
2014-04-01,91.1890292530661
2014-07-01,82.3765075598105
2014-10-01,81.3796406696095
2015-01-01,86.1944113873249
2015-04-01,86.1278095754245
2015-07-01,82.8857158743837
2015-10-01,85.8417966705105
2016-01-01,81.245520298539
2016-04-01,90.6521617788962
2016-07-01,104.1119075521
2016-10-01,112.272340258559
2017-01-01,110.621002916221
2017-04-01,111.817033754764
2017-07-01,107.616350901092
2017-10-01,127.907934826916
2018-01-01,148.745129662792
2018-04-01,136.179899554728
2018-07-01,139.672793703683
2018-10-01,77.1371890726292
2019-01-01,93.165005330306
2019-04-01,101.725508682923
2019-07-01,106.452365282107
2019-10-01,99.7248813169218
2020-01-01,104.300150830833
2020-04-01,117.654791239819
2020-07-01,141.462340787598
2020-10-01,179.675025730466
2021-01-01,164.870951237137
2021-04-01,127.737768707371
2021-07-01,117.228622034264
2021-10-01,98.5851214410224
2022-01-01,124.224477103844
2022-04-01,168.805337224641
2022-07-01,174.439476811998
2022-10-01,166.213231781744
2023-01-01,142.789174755993
2023-04-01,126.293441162951
2023-07-01,140.380010042922
2023-10-01,150.293840551336
2024-01-01,136.761000887079
2024-04-01,130.627357616702
2024-07-01,100.544422097253
2024-10-01,95.7505756284796
2025-01-01,141.1500344992
2025-04-01,95.2583527813162
2025-07-01,109.504939176621
2025-10-01,104.250030702097
