time,value
1991-07-01,10328.9962260509
1991-10-01,10298.167864673
1992-01-01,10285.7128848525
1992-04-01,10236.2023108828
1992-07-01,10063.5308252619
1992-10-01,9841.58415278027
1993-01-01,9720.23720754945
1993-04-01,9684.50976148025
1993-07-01,9647.07285439447
1993-10-01,9588.63324574764
1994-01-01,9519.26838200983
1994-04-01,9473.87402778128
1994-07-01,9502.85548624242
1994-10-01,9528.40008307218
1995-01-01,9480.76551087346
1995-04-01,9418.31425118183
1995-07-01,9370.56807977502
1995-10-01,9305.6093335006
1996-01-01,9215.76315652636
1996-04-01,9111.38452894412
1996-07-01,9010.46589213548
1996-10-01,8931.55071789249
1997-01-01,8858.33352658965
1997-04-01,8777.04163009833
1997-07-01,8707.54935179247
1997-10-01,8673.27880477308
1998-01-01,8677.39093788521
1998-04-01,8684.82299165263
1998-07-01,8664.91421986475
1998-10-01,8631.0671876988
1999-01-01,8618.77678597163
1999-04-01,8637.31217970518
1999-07-01,8656.65983015617
1999-10-01,8664.48765268288
2000-01-01,8655.09517128579
2000-04-01,8632.60352627906
2000-07-01,8629.1784836658
2000-10-01,8643.94552653492
2001-01-01,8643.54888713667
2001-04-01,8629.56664859849
2001-07-01,8616.2778873057
2001-10-01,8597.68631676387
2002-01-01,8575.81084604727
2002-04-01,8548.75980875202
2002-07-01,8520.54540233529
2002-10-01,8507.25399309751
2003-01-01,8506.59917008125
2003-04-01,8491.58884831031
2003-07-01,8462.83474889792
2003-10-01,8443.75338819081
2004-01-01,8424.89760724634
2004-04-01,8416.72241647607
2004-07-01,8428.83475316026
2004-10-01,8420.64826885907
2005-01-01,8388.16073297342
2005-04-01,8378.00886465605
2005-07-01,8393.03091419004
2005-10-01,8395.12901631513
2006-01-01,8406.8098480853
2006-04-01,8463.44313671441
2006-07-01,8540.42571163987
2006-10-01,8613.07985679876
2007-01-01,8691.74775443347
2007-04-01,8754.88539696901
2007-07-01,8795.5909848286
2007-10-01,8840.11498043692
2008-01-01,8870.39581426555
2008-04-01,8873.58385385029
2008-07-01,8857.72762866223
2008-10-01,8831.80619412606
2009-01-01,8793.81263053553
2009-04-01,8761.74922160254
2009-07-01,8746.30363640851
2009-10-01,8750.77331035828
2010-01-01,8774.46293560577
2010-04-01,8801.21241272666
2010-07-01,8831.99848256237
2010-10-01,8850.12169638653
2011-01-01,8856.75569635505
2011-04-01,8857.36226135516
2011-07-01,8867.68411497659
2011-10-01,8883.35114896146
2012-01-01,8898.77776214222
2012-04-01,8912.30755512513
2012-07-01,8903.91695575522
2012-10-01,8878.23431908437
2013-01-01,8861.35316258915
2013-04-01,8889.56042058632
2013-07-01,8921.72578693419
2013-10-01,8910.34209149081
2014-01-01,8904.98783425655
2014-04-01,8979.31055058985
2014-07-01,9044.32183984589
2014-10-01,8986.59351634015
2015-01-01,8954.66006438545
2015-04-01,9064.63542082359
2015-07-01,9253.17765497488
2015-10-01,9332.29223499235
2016-01-01,9341.40261674949
2016-04-01,9210.71060402135
2016-07-01,9107.86621633824
2016-10-01,9180.85226879388
2017-01-01,9348.85436869818
2017-04-01,9466.236299005
2017-07-01,9499.57589966784
2017-10-01,9375.77500896464
2018-01-01,8870.28762711001
2018-04-01,8347.12045862805
2018-07-01,8197.49378883651
2018-10-01,8330.78128089817
2019-01-01,8404.16270360995
2019-04-01,8557.73879945149
2019-07-01,8652.92370632216
2019-10-01,9010.92889327494
2020-01-01,9942.91117094262
2020-04-01,10588.16139362
2020-07-01,10481.1056408788
2020-10-01,10286.8109754661
2021-01-01,9849.97728138602
2021-04-01,9293.57795698245
2021-07-01,9243.62655338946
2021-10-01,9158.40745834018
2022-01-01,8873.92185867133
2022-04-01,8604.34038940579
2022-07-01,8372.89286746362
2022-10-01,8335.36031410672
2023-01-01,8617.30152377017
2023-04-01,8967.44352576061
2023-07-01,9330.78809485477
2023-10-01,9579.735666035
2024-01-01,9739.54743657301
2024-04-01,9936.29839327441
2024-07-01,10154.4184010902
2024-10-01,10304.1694508809
2025-01-01,10380.9625681761
2025-04-01,10579.3398938823
2025-07-01,10600.822956631
2025-10-01,10361.8910691988
