time,value
1991-07-01,2834.90253096457
1991-10-01,2887.77254861888
1992-01-01,2932.9536305196
1992-04-01,2964.68469965495
1992-07-01,2972.87867016363
1992-10-01,2967.77375529456
1993-01-01,3011.08577521182
1993-04-01,3110.16030884002
1993-07-01,3183.86079948102
1993-10-01,3262.17997346768
1994-01-01,3362.4952467236
1994-04-01,3447.49995876627
1994-07-01,3551.51915552072
1994-10-01,3700.7029470559
1995-01-01,3854.89870297752
1995-04-01,4028.50485194468
1995-07-01,4192.36826177296
1995-10-01,4299.66194771763
1996-01-01,4343.56637409818
1996-04-01,4348.99372929701
1996-07-01,4416.17816170179
1996-10-01,4562.72922252707
1997-01-01,4639.00830299899
1997-04-01,4683.87043072558
1997-07-01,4821.94608248221
1997-10-01,4957.18579158315
1998-01-01,5047.92994377371
1998-04-01,5157.41379563471
1998-07-01,5253.04547320018
1998-10-01,5306.44809695373
1999-01-01,5511.22337038309
1999-04-01,5913.73037714687
1999-07-01,6292.65656884772
1999-10-01,6625.33161313049
2000-01-01,7007.59683064324
2000-04-01,7207.55119335349
2000-07-01,7169.39560792481
2000-10-01,7218.25839918251
2001-01-01,7304.91205527522
2001-04-01,7208.7063105385
2001-07-01,7121.80897379123
2001-10-01,7028.60928423894
2002-01-01,6817.40920650599
2002-04-01,6720.58921874609
2002-07-01,6867.24001803979
2002-10-01,6941.49638381267
2003-01-01,6882.64211445043
2003-04-01,6873.68536154093
2003-07-01,6923.70747626618
2003-10-01,7049.60294292246
2004-01-01,7201.33944967032
2004-04-01,7285.76112979428
2004-07-01,7336.28496971464
2004-10-01,7422.31711636131
2005-01-01,7436.48827080986
2005-04-01,7324.12738469826
2005-07-01,7003.45509895673
2005-10-01,6711.69446486358
2006-01-01,6670.17055583875
2006-04-01,6696.07085334369
2006-07-01,6687.23431857701
2006-10-01,6680.82774969476
2007-01-01,6717.29690673269
2007-04-01,6823.1742135811
2007-07-01,7089.46292289146
2007-10-01,7283.12354171684
2008-01-01,7399.24779816518
2008-04-01,7595.16436969764
2008-07-01,7775.63781052916
2008-10-01,7806.14023183948
2009-01-01,7770.41870540172
2009-04-01,7720.01133585005
2009-07-01,7677.98717647319
2009-10-01,7725.25718958403
2010-01-01,7687.71531445307
2010-04-01,7586.42218092794
2010-07-01,7603.15209406585
2010-10-01,7852.09076605858
2011-01-01,8227.75045984589
2011-04-01,8514.23915013158
2011-07-01,8546.32217927375
2011-10-01,8464.3572435386
2012-01-01,8443.82787155948
2012-04-01,8458.64325509511
2012-07-01,8437.80652818053
2012-10-01,8368.44195188753
2013-01-01,8313.04052373245
2013-04-01,8345.30261175952
2013-07-01,8427.3725183629
2013-10-01,8426.68297090624
2014-01-01,8345.82382432929
2014-04-01,8287.86399217169
2014-07-01,8267.10775690002
2014-10-01,8257.20002632143
2015-01-01,8249.43800082824
2015-04-01,8214.1185155012
2015-07-01,8147.77524595067
2015-10-01,8097.243847218
2016-01-01,8083.19068960381
2016-04-01,8127.23427601719
2016-07-01,8222.45803863108
2016-10-01,8307.94327866295
2017-01-01,8333.3596929215
2017-04-01,8310.50812835474
2017-07-01,8303.04769637262
2017-10-01,8324.62059746452
2018-01-01,8334.04469582743
2018-04-01,8308.07667299913
2018-07-01,8236.24189074403
2018-10-01,8245.1025149636
2019-01-01,8355.28401266038
2019-04-01,8416.30131865201
2019-07-01,8450.23787170384
2019-10-01,8513.94746801789
2020-01-01,8462.12399533209
2020-04-01,8327.23970087324
2020-07-01,8158.53038473063
2020-10-01,7980.19886652803
2021-01-01,7890.16853069834
2021-04-01,7979.87745277914
2021-07-01,8092.66067480798
2021-10-01,8117.33262578217
2022-01-01,8181.95570364904
2022-04-01,8349.01160666465
2022-07-01,8546.15296866457
2022-10-01,8640.7282967291
2023-01-01,8692.59240281369
2023-04-01,8717.10592579845
2023-07-01,8802.60834684384
2023-10-01,8950.97840420914
2024-01-01,8990.81316300619
2024-04-01,8941.54869978561
2024-07-01,9106.6792556881
2024-10-01,9401.12324991353
2025-01-01,9607.20578149532
2025-04-01,9672.45245242065
2025-07-01,9497.09245611654
2025-10-01,9215.65447432955
