time,value
1991-07-01,6902.34184129437
1991-10-01,6854.3005756253
1992-01-01,6852.4509642903
1992-04-01,6788.69986619519
1992-07-01,6624.30841156258
1992-10-01,6480.06338578572
1993-01-01,6472.41201957266
1993-04-01,6545.59719525859
1993-07-01,6565.08104135991
1993-10-01,6534.41396408294
1994-01-01,6543.96611362755
1994-04-01,6574.86217119875
1994-07-01,6590.61327930765
1994-10-01,6651.43859917266
1995-01-01,6658.10790691615
1995-04-01,6656.82085588647
1995-07-01,6728.81396380589
1995-10-01,6730.93739324559
1996-01-01,6582.13918675049
1996-04-01,6436.96628170424
1996-07-01,6350.80731981867
1996-10-01,6227.51944524456
1997-01-01,6186.06893741142
1997-04-01,6180.60634932399
1997-07-01,6169.12917128184
1997-10-01,6120.50447158126
1998-01-01,6022.72510191582
1998-04-01,5909.88074727953
1998-07-01,5847.65923802791
1998-10-01,5867.56534354137
1999-01-01,5950.29398740746
1999-04-01,6008.97924651759
1999-07-01,6002.62392535922
1999-10-01,6016.6474307167
2000-01-01,6003.74354652484
2000-04-01,5996.92957227158
2000-07-01,6082.49884873471
2000-10-01,6161.45528702977
2001-01-01,6172.74691264181
2001-04-01,6181.50339690161
2001-07-01,6143.42392383165
2001-10-01,6083.56891135807
2002-01-01,6093.43012152823
2002-04-01,6148.73320494587
2002-07-01,6155.87124173707
2002-10-01,6124.36100157785
2003-01-01,6083.14918079637
2003-04-01,6005.04726743953
2003-07-01,5941.89263199865
2003-10-01,5982.37174545237
2004-01-01,6058.28560831322
2004-04-01,6117.34249889591
2004-07-01,6180.28582057483
2004-10-01,6188.46608614237
2005-01-01,6188.64632923784
2005-04-01,6247.51421726921
2005-07-01,6313.34790308744
2005-10-01,6325.43099283165
2006-01-01,6342.12684661656
2006-04-01,6388.7371888226
2006-07-01,6441.61597125471
2006-10-01,6483.0944740669
2007-01-01,6531.91205080242
2007-04-01,6559.40391374287
2007-07-01,6627.94066449584
2007-10-01,6766.47969220022
2008-01-01,6844.78968259521
2008-04-01,6833.25469873585
2008-07-01,6796.8303520424
2008-10-01,6769.19462262402
2009-01-01,6762.14635368596
2009-04-01,6794.70186686988
2009-07-01,6835.95591287612
2009-10-01,6871.46434966241
2010-01-01,6915.8462281216
2010-04-01,6994.3967545621
2010-07-01,7063.70536127853
2010-10-01,7096.61291138892
2011-01-01,7125.3863325252
2011-04-01,7142.85570804342
2011-07-01,7149.31129706049
2011-10-01,7149.03073844096
2012-01-01,7157.13869128839
2012-04-01,7206.01942311384
2012-07-01,7277.82089437877
2012-10-01,7324.14929189414
2013-01-01,7346.36123733064
2013-04-01,7358.15862608411
2013-07-01,7346.30313460952
2013-10-01,7360.44341120916
2014-01-01,7449.21747635539
2014-04-01,7508.02733325136
2014-07-01,7420.80614173015
2014-10-01,7358.82076734642
2015-01-01,7452.64547746275
2015-04-01,7580.54950834177
2015-07-01,7725.81247192368
2015-10-01,7944.28626479421
2016-01-01,7963.54426810207
2016-04-01,7740.85929041619
2016-07-01,7648.94763341627
2016-10-01,7620.21898956728
2017-01-01,7492.69666093534
2017-04-01,7417.06276319984
2017-07-01,7247.42809599447
2017-10-01,6745.09262183033
2018-01-01,6323.16579597413
2018-04-01,6333.95022383683
2018-07-01,6551.75516224395
2018-10-01,6759.51897650854
2019-01-01,6965.13147405518
2019-04-01,7291.39982929437
2019-07-01,7721.41845323021
2019-10-01,8059.49925434728
2020-01-01,8182.07132652268
2020-04-01,8135.60578439897
2020-07-01,7973.17294365132
2020-10-01,7881.14496662151
2021-01-01,7827.52583524052
2021-04-01,7687.64212850265
2021-07-01,7533.24801583834
2021-10-01,7542.56699998813
2022-01-01,7692.04794208998
2022-04-01,7649.02393279981
2022-07-01,7424.40185669199
2022-10-01,7396.25962193756
2023-01-01,7491.11099771562
2023-04-01,7580.51756631972
2023-07-01,7847.18231030637
2023-10-01,8227.78333374998
2024-01-01,8553.53659431369
2024-04-01,8865.99356333827
2024-07-01,9171.9211231786
2024-10-01,9264.04916662303
2025-01-01,9253.4042237789
2025-04-01,9343.57577163101
2025-07-01,9457.7394105145
2025-10-01,9463.8878599693
