time,value
1991-07-01,60357.9153319817
1991-10-01,60250.4006219438
1992-01-01,60250.5884710709
1992-04-01,59901.094707784
1992-07-01,59147.1805944277
1992-10-01,58787.0243532623
1993-01-01,59273.4183231665
1993-04-01,59874.571110486
1993-07-01,60154.6688086075
1993-10-01,60041.2474880966
1994-01-01,59688.8767289489
1994-04-01,59465.3016781311
1994-07-01,59845.2569869895
1994-10-01,60456.5221939995
1995-01-01,60690.9574185624
1995-04-01,60939.3029873002
1995-07-01,61514.5176582632
1995-10-01,62098.4275310485
1996-01-01,62862.8497605704
1996-04-01,63857.6949748931
1996-07-01,64689.9889952631
1996-10-01,65470.3450805833
1997-01-01,66398.4685047296
1997-04-01,67561.3780847202
1997-07-01,69097.693483698
1997-10-01,70805.3786670469
1998-01-01,72398.9595351809
1998-04-01,73913.8867920653
1998-07-01,75549.3867533728
1998-10-01,77408.2882953195
1999-01-01,79642.7462271253
1999-04-01,82152.2783688118
1999-07-01,84595.896996914
1999-10-01,86864.3075290136
2000-01-01,89186.9174396802
2000-04-01,91526.1341179833
2000-07-01,93709.3924516056
2000-10-01,95636.8311605543
2001-01-01,96905.3083594153
2001-04-01,97200.6472263488
2001-07-01,96728.7308530025
2001-10-01,96260.729926233
2002-01-01,96073.3432364031
2002-04-01,96120.8672258682
2002-07-01,96112.0580775178
2002-10-01,95666.3965757485
2003-01-01,94608.4974148246
2003-04-01,93159.0661112373
2003-07-01,91950.8116682505
2003-10-01,91391.2303823854
2004-01-01,91224.4170550491
2004-04-01,91454.8375314664
2004-07-01,91971.0431853091
2004-10-01,92296.0403751906
2005-01-01,92545.3487442058
2005-04-01,93181.9672479296
2005-07-01,93836.5046567373
2005-10-01,94532.4999719151
2006-01-01,95253.3830254818
2006-04-01,95705.7779219227
2006-07-01,96061.8960250006
2006-10-01,96720.8242571272
2007-01-01,97560.4043227649
2007-04-01,98390.8547175706
2007-07-01,99123.9125925059
2007-10-01,99749.34287646
2008-01-01,100665.905211088
2008-04-01,101246.682833647
2008-07-01,101071.919084339
2008-10-01,100732.701671549
2009-01-01,100791.542323635
2009-04-01,101016.457959795
2009-07-01,100910.248384643
2009-10-01,100705.41396138
2010-01-01,100542.555739751
2010-04-01,100415.019366674
2010-07-01,100720.825929222
2010-10-01,101526.382894604
2011-01-01,102486.499215443
2011-04-01,103678.497057465
2011-07-01,105110.535073902
2011-10-01,105514.912540196
2012-01-01,105051.307560684
2012-04-01,105955.185628931
2012-07-01,108821.626108273
2012-10-01,111223.293931059
2013-01-01,112309.958009616
2013-04-01,113189.623833205
2013-07-01,113966.382651484
2013-10-01,115376.589976504
2014-01-01,117415.05378817
2014-04-01,118812.014278104
2014-07-01,118737.505961784
2014-10-01,118391.264831869
2015-01-01,118081.860405445
2015-04-01,117646.136969306
2015-07-01,117161.109263128
2015-10-01,117582.21239482
2016-01-01,118756.140277411
2016-04-01,119599.010368837
2016-07-01,119980.924901252
2016-10-01,119807.716461447
2017-01-01,119851.361446133
2017-04-01,120273.280344037
2017-07-01,121690.997342156
2017-10-01,123200.563796738
2018-01-01,124297.465732779
2018-04-01,124330.410158922
2018-07-01,124665.531599763
2018-10-01,125619.783359066
2019-01-01,126639.39120739
2019-04-01,127835.966891888
2019-07-01,128972.904418434
2019-10-01,129995.363408249
2020-01-01,130725.444838791
2020-04-01,131561.309032939
2020-07-01,132356.398414584
2020-10-01,133475.664642917
2021-01-01,134183.591414483
2021-04-01,134755.499043557
2021-07-01,135230.342804342
2021-10-01,135975.328019773
2022-01-01,138011.362585708
2022-04-01,141402.976260827
2022-07-01,144493.675240082
2022-10-01,146773.202975072
2023-01-01,148343.137469609
2023-04-01,148930.468103719
2023-07-01,149100.041084178
2023-10-01,149364.631770504
2024-01-01,149488.836722907
2024-04-01,149585.281459611
2024-07-01,149885.604259217
2024-10-01,149758.254107392
2025-01-01,149044.971375092
2025-04-01,147753.500718595
2025-07-01,146082.983238045
2025-10-01,144460.166347251
