time,value
1991-07-01,63280.820496539
1991-10-01,63255.262700741
1992-01-01,63324.4944680955
1992-04-01,63578.4068575252
1992-07-01,63143.0054234481
1992-10-01,61581.7093391051
1993-01-01,60040.360705652
1993-04-01,59419.7164557885
1993-07-01,59357.1275771538
1993-10-01,59044.1948326677
1994-01-01,59029.7168979889
1994-04-01,59014.5645375064
1994-07-01,59374.4412909613
1994-10-01,60296.8603822623
1995-01-01,61027.5767457452
1995-04-01,60178.7468273561
1995-07-01,58642.2975321141
1995-10-01,57574.2098768471
1996-01-01,56886.8796865986
1996-04-01,56944.2993830255
1996-07-01,57404.7600218906
1996-10-01,57778.9298562663
1997-01-01,58055.9603285429
1997-04-01,58636.5090956751
1997-07-01,59424.8832178728
1997-10-01,59989.5853047105
1998-01-01,60041.3838725174
1998-04-01,59941.3408119562
1998-07-01,59860.1385749331
1998-10-01,59637.7119472138
1999-01-01,59729.7865383232
1999-04-01,60634.0735458114
1999-07-01,61598.6329491178
1999-10-01,62191.1971273312
2000-01-01,62447.8954197494
2000-04-01,62235.9608859265
2000-07-01,61849.1769296567
2000-10-01,62196.9020624609
2001-01-01,62192.6840328614
2001-04-01,60721.0302391918
2001-07-01,59408.8920179822
2001-10-01,59221.4409602368
2002-01-01,59579.0193538579
2002-04-01,60365.6359803773
2002-07-01,61302.3373287367
2002-10-01,61357.0339728513
2003-01-01,61098.7560913812
2003-04-01,61569.3854227819
2003-07-01,62239.351856868
2003-10-01,62964.7953702418
2004-01-01,63777.2805819668
2004-04-01,64304.5624866319
2004-07-01,64223.2054296493
2004-10-01,64409.5806152054
2005-01-01,65523.3443159401
2005-04-01,67014.5370937197
2005-07-01,68204.9809340784
2005-10-01,68651.3257753945
2006-01-01,68786.3293382729
2006-04-01,69406.1937300359
2006-07-01,70972.395242979
2006-10-01,72486.025930816
2007-01-01,73451.9025029325
2007-04-01,74064.402636421
2007-07-01,74835.7703967864
2007-10-01,75778.8105320697
2008-01-01,76331.7924370775
2008-04-01,76235.8767461949
2008-07-01,75691.0614504163
2008-10-01,75598.2082839703
2009-01-01,76260.916379908
2009-04-01,77374.8314687224
2009-07-01,77914.6592633895
2009-10-01,78456.516677963
2010-01-01,78880.4248640072
2010-04-01,79574.4242230033
2010-07-01,80066.4942495787
2010-10-01,79674.9147380449
2011-01-01,79173.0037617567
2011-04-01,79547.1166439745
2011-07-01,80720.6595923908
2011-10-01,82097.6937262824
2012-01-01,83546.3155852436
2012-04-01,84395.4716949526
2012-07-01,85030.2405401481
2012-10-01,85834.3400123944
2013-01-01,86398.5854440523
2013-04-01,86145.1556962381
2013-07-01,85905.2243133379
2013-10-01,86007.2905044944
2014-01-01,86966.0354758307
2014-04-01,88471.0946624562
2014-07-01,89112.4172255079
2014-10-01,88886.4293074634
2015-01-01,89289.0414988137
2015-04-01,89936.020277867
2015-07-01,91664.2647630022
2015-10-01,94032.9010857467
2016-01-01,95409.4584778474
2016-04-01,96939.6382776867
2016-07-01,98821.5917258458
2016-10-01,99594.2384950418
2017-01-01,98865.3733923399
2017-04-01,98851.2274172529
2017-07-01,100529.967296718
2017-10-01,102984.068867271
2018-01-01,104599.46050586
2018-04-01,104548.954149266
2018-07-01,103681.195354597
2018-10-01,103535.641646634
2019-01-01,105156.476749612
2019-04-01,106078.099959608
2019-07-01,104963.836220471
2019-10-01,103693.91129494
2020-01-01,103821.394110251
2020-04-01,104201.546467391
2020-07-01,104707.822486812
2020-10-01,105782.028300846
2021-01-01,105279.629080306
2021-04-01,104304.88777611
2021-07-01,104624.021034885
2021-10-01,105992.434292312
2022-01-01,107695.036616358
2022-04-01,109801.416649278
2022-07-01,110126.388800873
2022-10-01,108827.660681801
2023-01-01,108541.821084804
2023-04-01,109156.923771972
2023-07-01,109375.622939347
2023-10-01,109009.029238389
2024-01-01,107916.929561389
2024-04-01,106694.131318536
2024-07-01,106107.147492549
2024-10-01,105348.391749546
2025-01-01,104937.828679907
2025-04-01,105645.471918691
2025-07-01,107445.107746641
2025-10-01,109657.203572626
