time,value
1991-07-01,9063.87777609835
1991-10-01,8750.76077317445
1992-01-01,8272.22449113465
1992-04-01,8154.47455001197
1992-07-01,8406.24640682229
1992-10-01,8376.78447844091
1993-01-01,7995.35539637699
1993-04-01,7450.86176663032
1993-07-01,6835.11600235184
1993-10-01,6350.09410986588
1994-01-01,5988.85413774202
1994-04-01,6423.57965586756
1994-07-01,7069.99163701679
1994-10-01,7910.30722905156
1995-01-01,8723.37708645754
1995-04-01,8713.03578623236
1995-07-01,8322.02254644257
1995-10-01,8444.88255017117
1996-01-01,8779.87313935999
1996-04-01,8783.94937907691
1996-07-01,8830.9889745442
1996-10-01,8598.43797412092
1997-01-01,8544.37829493167
1997-04-01,8740.06532964727
1997-07-01,8997.87930374261
1997-10-01,9074.17482067298
1998-01-01,9206.46344513621
1998-04-01,9353.00707625505
1998-07-01,9393.80935238265
1998-10-01,9549.79679486937
1999-01-01,9546.42983384811
1999-04-01,9450.83428296407
1999-07-01,9514.08801425864
1999-10-01,9717.65577299559
2000-01-01,9816.15475726392
2000-04-01,9761.64149156713
2000-07-01,9736.7059095165
2000-10-01,9684.82736636406
2001-01-01,9601.72334559158
2001-04-01,9566.68133660722
2001-07-01,9352.96807603064
2001-10-01,8912.40619899405
2002-01-01,8636.74473167721
2002-04-01,8527.346368855
2002-07-01,8388.78762002374
2002-10-01,8250.04105851591
2003-01-01,8186.1091290553
2003-04-01,8337.6918871432
2003-07-01,8420.71908829843
2003-10-01,8486.83940307316
2004-01-01,8715.06006369964
2004-04-01,8773.94258300606
2004-07-01,8489.89181455294
2004-10-01,8165.94605479365
2005-01-01,7863.14182870986
2005-04-01,7976.08383919621
2005-07-01,8605.54200912674
2005-10-01,9159.03530201033
2006-01-01,9161.38334441953
2006-04-01,8758.77158887539
2006-07-01,8365.00369211579
2006-10-01,8047.65575221654
2007-01-01,7866.36158490351
2007-04-01,8030.10223333506
2007-07-01,8532.39490415125
2007-10-01,8936.56617411336
2008-01-01,9247.98580340977
2008-04-01,9318.89465852377
2008-07-01,9074.68148735976
2008-10-01,8819.45143494801
2009-01-01,8884.18155434286
2009-04-01,8997.79029112504
2009-07-01,9041.95454987557
2009-10-01,9166.31775626091
2010-01-01,9214.23385022586
2010-04-01,8964.60293349502
2010-07-01,8601.64518121628
2010-10-01,8467.1733505817
2011-01-01,8375.88737117843
2011-04-01,8194.21764822618
2011-07-01,7840.09596004478
2011-10-01,7477.027833552
2012-01-01,7291.06318117721
2012-04-01,7329.36437214884
2012-07-01,7400.53182737751
2012-10-01,7286.0204524945
2013-01-01,7161.11311234544
2013-04-01,7262.93633054986
2013-07-01,7357.7571643443
2013-10-01,7274.36887955942
2014-01-01,7200.96565108536
2014-04-01,7202.93842992466
2014-07-01,7264.05742355825
2014-10-01,7269.07374515197
2015-01-01,7285.00523352404
2015-04-01,7376.97903650812
2015-07-01,7478.45741217462
2015-10-01,7532.90247913361
2016-01-01,7344.54455786806
2016-04-01,6852.37333363819
2016-07-01,6669.86393168368
2016-10-01,6797.6878130154
2017-01-01,6951.40130640617
2017-04-01,7309.69084099585
2017-07-01,7574.28011189454
2017-10-01,7525.69601192319
2018-01-01,7249.24356598138
2018-04-01,6919.69479563051
2018-07-01,6615.97615868657
2018-10-01,6557.23642235079
2019-01-01,6718.74268228668
2019-04-01,6849.35738601191
2019-07-01,6786.5966477739
2019-10-01,6695.0096163654
2020-01-01,6488.46991548134
2020-04-01,6104.16173198344
2020-07-01,5850.19516078317
2020-10-01,5662.57501399763
2021-01-01,5501.62510626304
2021-04-01,5605.97432513476
2021-07-01,5842.35417401494
2021-10-01,5866.80822034509
2022-01-01,5887.67813917332
2022-04-01,5936.32623184411
2022-07-01,5966.91820154301
2022-10-01,6054.36612872493
2023-01-01,6304.38997758524
2023-04-01,6552.81271107898
2023-07-01,6720.66959261591
2023-10-01,6822.10193220091
2024-01-01,6801.34312093341
2024-04-01,6811.96717580622
2024-07-01,6896.33471344095
2024-10-01,7078.83214219409
2025-01-01,7138.71204489839
2025-04-01,7013.4290926452
2025-07-01,6799.91687492346
2025-10-01,6724.41744665019
