time,value
1991-07-01,32687.8046490385
1991-10-01,33952.2216688488
1992-01-01,34812.2876913565
1992-04-01,34240.1911550374
1992-07-01,32619.6349809332
1992-10-01,31219.2930652488
1993-01-01,30859.3038293179
1993-04-01,31308.4534282295
1993-07-01,31843.6399286845
1993-10-01,32017.4095139341
1994-01-01,31689.9545541989
1994-04-01,31557.3194043029
1994-07-01,31942.0472566189
1994-10-01,32395.5999916737
1995-01-01,32191.5319150072
1995-04-01,31599.5282172031
1995-07-01,31159.5765108221
1995-10-01,31135.2735047172
1996-01-01,31478.0578536706
1996-04-01,31785.8538429107
1996-07-01,31514.8325473732
1996-10-01,30841.0240065551
1997-01-01,30699.2313575089
1997-04-01,31820.6382581874
1997-07-01,33440.644377677
1997-10-01,34283.413602257
1998-01-01,34264.4272764741
1998-04-01,33938.8501455641
1998-07-01,33803.9653678373
1998-10-01,34441.4542798235
1999-01-01,35937.0415275904
1999-04-01,37205.8421079727
1999-07-01,38203.1885117464
1999-10-01,39573.4756672639
2000-01-01,40880.978524545
2000-04-01,41455.8169912227
2000-07-01,41528.9805454762
2000-10-01,40996.0361172655
2001-01-01,39909.2199197881
2001-04-01,39000.6226802113
2001-07-01,38769.7292117191
2001-10-01,39467.3715056303
2002-01-01,40516.4865613918
2002-04-01,40906.7931707447
2002-07-01,40760.262118846
2002-10-01,40720.3242414506
2003-01-01,40982.6391414873
2003-04-01,41847.6020861576
2003-07-01,42749.1821678824
2003-10-01,42803.2150077489
2004-01-01,42454.3144783215
2004-04-01,42103.0439205045
2004-07-01,41667.0387767357
2004-10-01,41167.1035808541
2005-01-01,40851.6142915989
2005-04-01,41159.0066636503
2005-07-01,41976.1362705976
2005-10-01,42298.0827526409
2006-01-01,42284.5605602727
2006-04-01,42628.3868519531
2006-07-01,42838.0279753423
2006-10-01,42859.3277739521
2007-01-01,43207.4724373854
2007-04-01,43679.0117636051
2007-07-01,44270.6461330144
2007-10-01,45208.405624384
2008-01-01,45821.5341582593
2008-04-01,45713.005100061
2008-07-01,45506.0768498366
2008-10-01,45672.9584616382
2009-01-01,46080.7307449937
2009-04-01,46586.3748653714
2009-07-01,47134.0853170744
2009-10-01,47458.4394280709
2010-01-01,47187.3865258098
2010-04-01,46505.0558917222
2010-07-01,46068.6523254808
2010-10-01,46196.4719415572
2011-01-01,46658.2964528558
2011-04-01,46945.5827699755
2011-07-01,46721.8823200818
2011-10-01,46266.9423420463
2012-01-01,46324.9254888719
2012-04-01,46613.4532264894
2012-07-01,46982.9596106365
2012-10-01,47763.8371440618
2013-01-01,48313.3393171038
2013-04-01,48172.5762710227
2013-07-01,47786.1725855344
2013-10-01,47669.5484059668
2014-01-01,47586.597414399
2014-04-01,48025.9107441643
2014-07-01,48284.9441476221
2014-10-01,47407.4269669479
2015-01-01,46259.9119752633
2015-04-01,46776.0281546219
2015-07-01,47862.0804835635
2015-10-01,48331.7530727671
2016-01-01,49244.6175287362
2016-04-01,50335.9412679177
2016-07-01,51398.1874802824
2016-10-01,52393.0684558138
2017-01-01,53134.8334549014
2017-04-01,53355.1331734477
2017-07-01,53483.6409473397
2017-10-01,53666.6463570457
2018-01-01,53557.156542479
2018-04-01,53229.3019878011
2018-07-01,53117.5559677799
2018-10-01,53043.3678748461
2019-01-01,53249.7588749248
2019-04-01,54093.6651802651
2019-07-01,54838.2336345303
2019-10-01,55501.4676372495
2020-01-01,56066.2030403119
2020-04-01,55648.1289495647
2020-07-01,55967.5784996468
2020-10-01,57658.0468621278
2021-01-01,58225.4973926351
2021-04-01,57521.421768722
2021-07-01,56757.6063435144
2021-10-01,55926.6645719376
2022-01-01,55766.6493145499
2022-04-01,56597.303444182
2022-07-01,57684.1055359571
2022-10-01,58857.8334751889
2023-01-01,60060.2737192678
2023-04-01,61449.3469049118
2023-07-01,62801.2551306523
2023-10-01,63745.4899616392
2024-01-01,64271.8713391078
2024-04-01,64357.1252273532
2024-07-01,63794.1301623448
2024-10-01,63021.128801791
2025-01-01,62253.2764718698
2025-04-01,61399.6368885525
2025-07-01,60480.3211863701
2025-10-01,59730.4924443075
