time,value
1991-07-01,1787.55397040726
1991-10-01,1769.89205322181
1992-01-01,1771.69956672257
1992-04-01,1789.38116715621
1992-07-01,1766.19616132868
1992-10-01,1706.21698059809
1993-01-01,1667.99002680273
1993-04-01,1656.999342723
1993-07-01,1654.49169708386
1993-10-01,1659.01636075823
1994-01-01,1663.63047830531
1994-04-01,1664.81692193163
1994-07-01,1673.51667716364
1994-10-01,1678.35772976124
1995-01-01,1663.53856707424
1995-04-01,1644.56653836443
1995-07-01,1634.68879331628
1995-10-01,1623.6579030396
1996-01-01,1602.20347420223
1996-04-01,1582.57828598705
1996-07-01,1573.46326128585
1996-10-01,1570.74494787003
1997-01-01,1560.64957159793
1997-04-01,1538.75750270711
1997-07-01,1525.54972338754
1997-10-01,1530.54837910015
1998-01-01,1545.92839052756
1998-04-01,1560.51101333566
1998-07-01,1559.0639876486
1998-10-01,1537.68754384306
1999-01-01,1524.18791586046
1999-04-01,1523.25960812355
1999-07-01,1528.20833099051
1999-10-01,1537.02248154546
2000-01-01,1539.34160606589
2000-04-01,1533.92446354969
2000-07-01,1534.59935242649
2000-10-01,1545.59541751556
2001-01-01,1558.46424439512
2001-04-01,1567.2694176147
2001-07-01,1561.54431785218
2001-10-01,1555.61744011744
2002-01-01,1557.50747211238
2002-04-01,1564.77152734044
2002-07-01,1571.36890717287
2002-10-01,1576.21888941718
2003-01-01,1581.81225471113
2003-04-01,1586.91944787096
2003-07-01,1595.51084632329
2003-10-01,1602.26775665421
2004-01-01,1599.46804740217
2004-04-01,1591.18410096317
2004-07-01,1595.15530351814
2004-10-01,1599.28468405068
2005-01-01,1602.51337657478
2005-04-01,1619.10521067617
2005-07-01,1636.90138868775
2005-10-01,1639.35441592844
2006-01-01,1643.4509448276
2006-04-01,1658.0241423047
2006-07-01,1672.0727839436
2006-10-01,1686.2064687518
2007-01-01,1704.52907186016
2007-04-01,1721.30006090726
2007-07-01,1739.62598133213
2007-10-01,1758.36812416458
2008-01-01,1763.26464166346
2008-04-01,1758.90888233174
2008-07-01,1751.71706843427
2008-10-01,1745.01900576146
2009-01-01,1743.23843594291
2009-04-01,1749.32798282596
2009-07-01,1749.51612149329
2009-10-01,1750.89918079351
2010-01-01,1762.40729617905
2010-04-01,1774.22129318974
2010-07-01,1784.64220178328
2010-10-01,1792.93264907832
2011-01-01,1793.03395993644
2011-04-01,1790.44291245307
2011-07-01,1802.67791081091
2011-10-01,1820.71349554649
2012-01-01,1830.33063801375
2012-04-01,1838.67411538423
2012-07-01,1857.10629503695
2012-10-01,1866.74412530539
2013-01-01,1862.35016803514
2013-04-01,1859.11606222511
2013-07-01,1875.52185592718
2013-10-01,1884.87138725271
2014-01-01,1884.6209870714
2014-04-01,1870.19361003204
2014-07-01,1890.43934051851
2014-10-01,1895.99730738552
2015-01-01,1907.37063390377
2015-04-01,1894.96507677809
2015-07-01,1854.90418843261
2015-10-01,1792.67653904498
2016-01-01,1813.65493632623
2016-04-01,1837.67544126101
2016-07-01,1737.67690773807
2016-10-01,1565.68457600849
2017-01-01,1409.46467518041
2017-04-01,1335.38130813351
2017-07-01,1300.666649668
2017-10-01,1323.6306471159
2018-01-01,1323.96112883944
2018-04-01,1365.0465638162
2018-07-01,1487.74808806023
2018-10-01,1659.27047238239
2019-01-01,1770.44948921682
2019-04-01,1966.89502820849
2019-07-01,2175.51242284563
2019-10-01,2258.46801356186
2020-01-01,2356.70427666597
2020-04-01,2470.9669520066
2020-07-01,2504.8767518588
2020-10-01,2580.51116259903
2021-01-01,2418.31721184204
2021-04-01,2015.61480915852
2021-07-01,1873.5293536154
2021-10-01,1979.34777108254
2022-01-01,2140.97178619725
2022-04-01,2192.88761166103
2022-07-01,2081.70492848664
2022-10-01,1923.72640750048
2023-01-01,1871.09642835278
2023-04-01,1915.60834997167
2023-07-01,1978.38939143234
2023-10-01,2001.28359997964
2024-01-01,2124.56484618907
2024-04-01,2347.16255450003
2024-07-01,2442.11238474946
2024-10-01,2440.06343565418
2025-01-01,2340.62053416644
2025-04-01,2178.59893189924
2025-07-01,2083.60401627177
2025-10-01,2040.65689536119
