time,value
1991-07-01,2258.00757498168
1991-10-01,2250.07325942866
1992-01-01,2239.66007767226
1992-04-01,1955.51147135666
1992-07-01,1595.09528041637
1992-10-01,1465.93721718007
1993-01-01,1586.0255481106
1993-04-01,1809.0192407335
1993-07-01,1940.49807424163
1993-10-01,1909.19916992071
1994-01-01,1936.7708154995
1994-04-01,1897.346036327
1994-07-01,1704.04232691924
1994-10-01,1555.02898410233
1995-01-01,1529.22222388224
1995-04-01,1762.07673542464
1995-07-01,2135.59815639962
1995-10-01,2281.94541033873
1996-01-01,2189.01074290035
1996-04-01,2068.87513416274
1996-07-01,1952.78189120465
1996-10-01,1927.03157809947
1997-01-01,1959.38645608824
1997-04-01,1961.08603945947
1997-07-01,1955.93432805247
1997-10-01,1996.54069234236
1998-01-01,1999.29727649175
1998-04-01,1936.50807316087
1998-07-01,1944.00160159794
1998-10-01,2001.338527191
1999-01-01,2064.2481909983
1999-04-01,2181.08642258173
1999-07-01,2276.24550335056
1999-10-01,2215.35170978633
2000-01-01,2093.58023070821
2000-04-01,2073.70438447275
2000-07-01,2115.2538736802
2000-10-01,2176.15928868315
2001-01-01,2263.92288225018
2001-04-01,2305.79652396485
2001-07-01,2333.5454427254
2001-10-01,2410.76754034264
2002-01-01,2449.52644541376
2002-04-01,2504.86074906941
2002-07-01,2631.81344702427
2002-10-01,2673.25120373523
2003-01-01,2712.36693152513
2003-04-01,2863.05202286777
2003-07-01,2922.71630845494
2003-10-01,2886.58293571393
2004-01-01,2870.4769952656
2004-04-01,2795.51536093023
2004-07-01,2680.53178993416
2004-10-01,2695.5392682566
2005-01-01,2728.17551186926
2005-04-01,2673.06246313388
2005-07-01,2637.71483824595
2005-10-01,2650.91638688758
2006-01-01,2670.8286841107
2006-04-01,2777.12741035309
2006-07-01,2955.6927402303
2006-10-01,3053.08418349423
2007-01-01,3004.66471858204
2007-04-01,2930.90784048133
2007-07-01,2919.13897766255
2007-10-01,2968.4019564284
2008-01-01,3018.85082812209
2008-04-01,2982.05115054277
2008-07-01,2811.2878289963
2008-10-01,2659.14542992384
2009-01-01,2661.85126049435
2009-04-01,2777.54834830811
2009-07-01,2881.18616695416
2009-10-01,2953.48777030307
2010-01-01,2980.49641675515
2010-04-01,2922.17947616701
2010-07-01,2851.69375585328
2010-10-01,2806.47609104534
2011-01-01,2770.78620556592
2011-04-01,2728.8671652841
2011-07-01,2711.10590231547
2011-10-01,2662.96129730614
2012-01-01,2644.18838039824
2012-04-01,2650.80335218121
2012-07-01,2649.92265556114
2012-10-01,2596.97853425597
2013-01-01,2596.14521145233
2013-04-01,2711.85384495835
2013-07-01,2870.00845824583
2013-10-01,3015.79936617537
2014-01-01,3131.54285230079
2014-04-01,3201.8841090861
2014-07-01,3257.654641742
2014-10-01,3265.61443379685
2015-01-01,3209.71102121136
2015-04-01,3164.36000357451
2015-07-01,3115.05240630435
2015-10-01,3074.78659756236
2016-01-01,3101.0703534287
2016-04-01,3147.57609705204
2016-07-01,3223.46131879093
2016-10-01,3315.84593552108
2017-01-01,3365.90979844265
2017-04-01,3422.41022901014
2017-07-01,3371.52167727763
2017-10-01,3206.47888423298
2018-01-01,3179.67215182511
2018-04-01,3285.46983129804
2018-07-01,3317.65111526296
2018-10-01,3316.4853172897
2019-01-01,3255.3457169159
2019-04-01,3204.39168318502
2019-07-01,3218.26067639585
2019-10-01,3328.63443289104
2020-01-01,3275.24496851127
2020-04-01,3073.11412004412
2020-07-01,3079.62261568328
2020-10-01,3364.13931582655
2021-01-01,3563.4086586998
2021-04-01,3696.79497357736
2021-07-01,3994.00274925145
2021-10-01,4066.31015292049
2022-01-01,4051.08009247125
2022-04-01,3999.69666423139
2022-07-01,3852.32374751599
2022-10-01,3655.39371506439
2023-01-01,3604.79865398874
2023-04-01,3652.51238654642
2023-07-01,3679.70271931252
2023-10-01,3612.18580060898
2024-01-01,3563.62680514806
2024-04-01,3489.213560872
2024-07-01,3296.2984977567
2024-10-01,3490.23476789599
2025-01-01,3903.53817971855
2025-04-01,4302.53490814835
2025-07-01,4732.52099727163
2025-10-01,4943.61306285521
