time,value
1991-07-01,18051.5778310397
1991-10-01,18184.3899990039
1992-01-01,18286.0037458878
1992-04-01,18060.1924597026
1992-07-01,17563.5355640032
1992-10-01,17386.346976003
1993-01-01,17321.0650487437
1993-04-01,17925.5880635673
1993-07-01,18308.9070194487
1993-10-01,18377.4669849972
1994-01-01,18265.8639594139
1994-04-01,18224.5580733684
1994-07-01,18452.1327357031
1994-10-01,18504.3541370863
1995-01-01,18647.6152975509
1995-04-01,18616.5209909284
1995-07-01,18560.4003985519
1995-10-01,18646.0650904128
1996-01-01,18539.2703135112
1996-04-01,18678.4372213689
1996-07-01,18579.7341165397
1996-10-01,18701.7749434436
1997-01-01,18721.5622906998
1997-04-01,18760.2704302228
1997-07-01,19155.40884082
1997-10-01,19262.1261400496
1998-01-01,19451.0922973162
1998-04-01,19552.253221392
1998-07-01,19504.9064293344
1998-10-01,20426.3654147303
1999-01-01,21281.3443126224
1999-04-01,22160.0603399163
1999-07-01,23189.1176525547
1999-10-01,24056.3059711157
2000-01-01,24945.0084741016
2000-04-01,25839.1943990889
2000-07-01,26701.2688048115
2000-10-01,27810.5124626113
2001-01-01,28611.7603282098
2001-04-01,30441.2383708069
2001-07-01,30992.8160623323
2001-10-01,31633.929567603
2002-01-01,31758.369548271
2002-04-01,31674.9343181675
2002-07-01,31880.3846793823
2002-10-01,31551.4070485131
2003-01-01,31872.2253662135
2003-04-01,31782.9967298249
2003-07-01,31833.2128891575
2003-10-01,32385.291748481
2004-01-01,32682.2464822429
2004-04-01,33023.8652453204
2004-07-01,32787.6232336195
2004-10-01,33006.5246169851
2005-01-01,33322.192636397
2005-04-01,33846.9039494766
2005-07-01,34209.2368283307
2005-10-01,34083.0525757579
2006-01-01,35130.5283841439
2006-04-01,35113.747401144
2006-07-01,35991.6920229268
2006-10-01,36603.217405944
2007-01-01,36968.1784542305
2007-04-01,37463.3789761208
2007-07-01,38562.8793944625
2007-10-01,39364.1324921533
2008-01-01,40126.4605924887
2008-04-01,40886.1708977813
2008-07-01,40956.6489000933
2008-10-01,40920.870393915
2009-01-01,40923.3609194869
2009-04-01,40870.9151451957
2009-07-01,40700.2049295672
2009-10-01,40799.7576252431
2010-01-01,40908.414550373
2010-04-01,40911.6902746103
2010-07-01,41218.4535484816
2010-10-01,40954.59823087
2011-01-01,40952.5001864206
2011-04-01,41625.1741106912
2011-07-01,41718.3695256393
2011-10-01,42546.2875106858
2012-01-01,42806.1047800299
2012-04-01,42323.668291131
2012-07-01,43149.1031183765
2012-10-01,43790.4380627293
2013-01-01,44466.7757438664
2013-04-01,45031.4247851494
2013-07-01,45876.5604865876
2013-10-01,45477.7889561732
2014-01-01,45779.3830282903
2014-04-01,46369.8455205344
2014-07-01,47049.7370102538
2014-10-01,47471.9715766629
2015-01-01,48258.971527447
2015-04-01,48162.8037837687
2015-07-01,47726.814854319
2015-10-01,49114.9820614083
2016-01-01,49791.1609520822
2016-04-01,50809.651405438
2016-07-01,51646.4851481741
2016-10-01,52764.5785510052
2017-01-01,51909.085999282
2017-04-01,52554.6311233543
2017-07-01,52468.2729809046
2017-10-01,52533.3380191355
2018-01-01,55231.7312554272
2018-04-01,57205.4487207575
2018-07-01,57995.9789627913
2018-10-01,57776.0821063541
2019-01-01,59711.3416044294
2019-04-01,59896.2188208999
2019-07-01,59915.1411444094
2019-10-01,60466.526152697
2020-01-01,60559.371871468
2020-04-01,61004.57295703
2020-07-01,61559.8398039989
2020-10-01,61179.3191452648
2021-01-01,61089.9243652087
2021-04-01,61560.2387441622
2021-07-01,62944.3919601438
2021-10-01,63691.7353698279
2022-01-01,63547.0740042131
2022-04-01,64531.1321253155
2022-07-01,66472.2388766541
2022-10-01,67361.2672982284
2023-01-01,68333.0639122022
2023-04-01,67072.9197814903
2023-07-01,67378.3024018961
2023-10-01,69581.6272261036
2024-01-01,67283.6133036472
2024-04-01,68032.8964400942
2024-07-01,68166.1141817422
2024-10-01,68276.0440795332
2025-01-01,68482.8111324362
2025-04-01,69576.9576262835
2025-07-01,68470.1971727603
2025-10-01,68152.9089636265
