time,value
1991-07-01,26544.6814711402
1991-10-01,27433.158176049
1992-01-01,27408.5262592369
1992-04-01,27009.4274527675
1992-07-01,26903.2992478056
1992-10-01,26433.7480150409
1993-01-01,24419.3594317368
1993-04-01,26290.5729910409
1993-07-01,26314.9820516704
1993-10-01,26229.6172151414
1994-01-01,26111.3072817994
1994-04-01,25967.0140154864
1994-07-01,25739.1800033736
1994-10-01,25996.1227093601
1995-01-01,25915.032562641
1995-04-01,25687.8422905817
1995-07-01,25545.2785317853
1995-10-01,25844.4349716266
1996-01-01,26163.536201972
1996-04-01,26879.9951260779
1996-07-01,26567.0096866927
1996-10-01,26057.552397176
1997-01-01,26061.7641098811
1997-04-01,25178.3467624265
1997-07-01,26032.6955512237
1997-10-01,25959.7373741991
1998-01-01,26018.6068907824
1998-04-01,26564.8263061498
1998-07-01,26343.7825245414
1998-10-01,26763.307436212
1999-01-01,28571.6516071966
1999-04-01,28060.3677585507
1999-07-01,28932.106950877
1999-10-01,29122.9149450838
2000-01-01,29118.9531253819
2000-04-01,29390.3007022996
2000-07-01,29223.9749316209
2000-10-01,30512.3327795424
2001-01-01,30705.6312627735
2001-04-01,31629.8833159047
2001-07-01,32410.580241072
2001-10-01,32654.5447678791
2002-01-01,32880.3956143932
2002-04-01,32186.3144784294
2002-07-01,33265.3702126943
2002-10-01,30929.7885880257
2003-01-01,32569.6283934396
2003-04-01,32425.8454328323
2003-07-01,32286.6218345985
2003-10-01,32921.6016629242
2004-01-01,32356.0801284819
2004-04-01,32674.8066831843
2004-07-01,32804.2149180138
2004-10-01,33479.8160834661
2005-01-01,33039.1552806965
2005-04-01,34420.3078557612
2005-07-01,34276.5523983716
2005-10-01,33722.0311077483
2006-01-01,34395.4387511031
2006-04-01,34266.7020472322
2006-07-01,35212.2322648997
2006-10-01,35155.0931362608
2007-01-01,35539.9685676653
2007-04-01,35849.8311118288
2007-07-01,36220.6674212495
2007-10-01,37102.7394941978
2008-01-01,37504.2396982319
2008-04-01,38740.8704847382
2008-07-01,38005.6546080134
2008-10-01,37472.9487107485
2009-01-01,37560.6914228861
2009-04-01,37335.9211975802
2009-07-01,36738.6987350628
2009-10-01,37386.0050174223
2010-01-01,37122.8044341866
2010-04-01,36349.0100856664
2010-07-01,36456.6113307716
2010-10-01,35787.7845671921
2011-01-01,35319.732603311
2011-04-01,35365.5652904551
2011-07-01,34750.3431395322
2011-10-01,33769.8321199632
2012-01-01,33693.2589103
2012-04-01,32992.8060433794
2012-07-01,33070.6984193122
2012-10-01,33135.2459672577
2013-01-01,32312.6031269137
2013-04-01,33720.0616405755
2013-07-01,34522.3829916348
2013-10-01,34087.4812535786
2014-01-01,33595.2482095989
2014-04-01,33235.853094162
2014-07-01,32774.058691216
2014-10-01,31559.6654099509
2015-01-01,33818.4877038711
2015-04-01,33525.2134992731
2015-07-01,32920.323353039
2015-10-01,35957.0375091709
2016-01-01,36001.1081192947
2016-04-01,36910.018200706
2016-07-01,35667.1461159092
2016-10-01,37095.1100797792
2017-01-01,35534.2135420511
2017-04-01,32937.426460781
2017-07-01,33606.0376352486
2017-10-01,33949.4609380905
2018-01-01,33721.4009208471
2018-04-01,35097.0057948861
2018-07-01,34128.4982183226
2018-10-01,32649.4772997164
2019-01-01,33900.7880337304
2019-04-01,35068.2205907121
2019-07-01,37204.5678946392
2019-10-01,37180.0489301575
2020-01-01,38413.7592015647
2020-04-01,38137.5765618338
2020-07-01,37906.6611100648
2020-10-01,38837.558590975
2021-01-01,37965.0070116513
2021-04-01,40103.2245129733
2021-07-01,38505.2204332561
2021-10-01,39564.9112707647
2022-01-01,40575.436362642
2022-04-01,40192.2240351809
2022-07-01,39098.8129645084
2022-10-01,37940.3794866218
2023-01-01,35667.9788370594
2023-04-01,35970.4983237143
2023-07-01,38076.0514325985
2023-10-01,38289.2766783599
2024-01-01,39322.9704551283
2024-04-01,39705.6176346032
2024-07-01,40380.498473643
2024-10-01,41058.2319666259
2025-01-01,40221.0395327272
2025-04-01,42930.8719187552
2025-07-01,41004.8018624398
2025-10-01,40895.2193912638
