time,value
1991-07-01,16.885959925558
1991-10-01,18.5850484885775
1992-01-01,20.5359035168808
1992-04-01,20.0564193362547
1992-07-01,20.3352334515507
1992-10-01,20.5895841122098
1993-01-01,21.3976155382319
1993-04-01,20.3825712846629
1993-07-01,20.7864705220342
1993-10-01,22.5209330165443
1994-01-01,24.7738797761163
1994-04-01,26.2837309944076
1994-07-01,28.2417042109541
1994-10-01,29.7601041935335
1995-01-01,31.2025558155098
1995-04-01,32.1180854151451
1995-07-01,31.620831120057
1995-10-01,30.6233421347849
1996-01-01,30.1725267666011
1996-04-01,29.1019999108618
1996-07-01,28.7060269928451
1996-10-01,30.6850136240544
1997-01-01,33.1003984365099
1997-04-01,34.6752599061113
1997-07-01,36.4476459178164
1997-10-01,38.6224579982353
1998-01-01,40.5418984979302
1998-04-01,41.977890900309
1998-07-01,43.149372105107
1998-10-01,44.7199192119422
1999-01-01,46.6847292411223
1999-04-01,49.1987996365635
1999-07-01,52.3894955150504
1999-10-01,55.2558741261312
2000-01-01,58.1146257993558
2000-04-01,62.3368219636108
2000-07-01,63.7452661771477
2000-10-01,60.7749583969961
2001-01-01,58.3119519488968
2001-04-01,56.6770574512275
2001-07-01,54.6232498661287
2001-10-01,53.0360230074605
2002-01-01,52.2815224970704
2002-04-01,51.2496182510939
2002-07-01,50.5170331561957
2002-10-01,50.4306207709323
2003-01-01,50.5100192006363
2003-04-01,49.5655421272882
2003-07-01,49.2301098372289
2003-10-01,50.5635020689748
2004-01-01,52.1198092657048
2004-04-01,52.1190010795196
2004-07-01,52.762864505043
2004-10-01,55.1735863518773
2005-01-01,57.8978081241164
2005-04-01,59.9911397391044
2005-07-01,63.4180290804549
2005-10-01,67.8385572382036
2006-01-01,72.320834300862
2006-04-01,77.0767950003206
2006-07-01,78.8701011937237
2006-10-01,77.5152418721004
2007-01-01,76.7642418543497
2007-04-01,77.1312087812504
2007-07-01,78.7478232341597
2007-10-01,81.759650435494
2008-01-01,84.8577812260483
2008-04-01,88.1814631226245
2008-07-01,85.8661495956658
2008-10-01,79.6090362701362
2009-01-01,74.2435663367606
2009-04-01,68.6203931218288
2009-07-01,66.5740010014452
2009-10-01,70.9919144559149
2010-01-01,76.0032037371947
2010-04-01,80.750962813903
2010-07-01,84.4889395097462
2010-10-01,85.4691486338449
2011-01-01,85.7848702291921
2011-04-01,86.3919105743031
2011-07-01,85.7832395879559
2011-10-01,86.0219480701076
2012-01-01,91.1770263216247
2012-04-01,91.0087576331582
2012-07-01,91.5584859845896
2012-10-01,91.1574819195078
2013-01-01,90.3960500248569
2013-04-01,91.4845345638368
2013-07-01,93.3286809004492
2013-10-01,93.1793342386023
2014-01-01,93.3671992248276
2014-04-01,92.8416194946176
2014-07-01,93.3752166703915
2014-10-01,92.2404184043035
2015-01-01,91.9368740331437
2015-04-01,92.89378606747
2015-07-01,90.2755561727554
2015-10-01,95.0007969957926
2016-01-01,88.5336117314586
2016-04-01,87.69266079249
2016-07-01,90.5239761048346
2016-10-01,92.0874061791812
2017-01-01,90.3984118528481
2017-04-01,92.9131669079265
2017-07-01,93.5606393169194
2017-10-01,94.3201350709436
2018-01-01,99.1226906013753
2018-04-01,100.549741429951
2018-07-01,99.0355909641452
2018-10-01,100.989545524234
2019-01-01,101.74091966635
2019-04-01,98.2740557331953
2019-07-01,101.354626561477
2019-10-01,99.4382307562297
2020-01-01,96.2038945000496
2020-04-01,82.9306554437012
2020-07-01,95.015884474489
2020-10-01,91.3594734557766
2021-01-01,92.1662508398342
2021-04-01,103.586936378973
2021-07-01,102.799564613021
2021-10-01,101.718298905044
2022-01-01,102.246261474519
2022-04-01,99.1606770098733
2022-07-01,103.318902430125
2022-10-01,102.36570097747
2023-01-01,101.858540830225
2023-04-01,103.314675725258
2023-07-01,98.8838283604214
2023-10-01,104.001429238325
2024-01-01,112.097435965623
2024-04-01,105.375318734875
2024-07-01,104.771893825671
2024-10-01,97.1978355470559
2025-01-01,91.1181137142318
2025-04-01,91.1804321532301
2025-07-01,95.223851385326
2025-10-01,104.279482917783
