time,value
1991-07-01,1163.85814602877
1991-10-01,1255.58625704756
1992-01-01,1110.57946855145
1992-04-01,1133.50795485056
1992-07-01,1770.82696438115
1992-10-01,1667.52435938635
1993-01-01,934.368233760634
1993-04-01,1089.63538044991
1993-07-01,839.044050638599
1993-10-01,859.621153465449
1994-01-01,962.189677805377
1994-04-01,853.167507132841
1994-07-01,838.452861585858
1994-10-01,1001.2137368857
1995-01-01,2039.56798924784
1995-04-01,2188.26007606915
1995-07-01,1104.20162272396
1995-10-01,2337.18759866721
1996-01-01,2330.47498095195
1996-04-01,2253.6903212377
1996-07-01,2716.18020296558
1996-10-01,1855.0786427117
1997-01-01,1661.07996442372
1997-04-01,1617.09173356938
1997-07-01,1662.54788693152
1997-10-01,1926.53149585306
1998-01-01,1555.24107528002
1998-04-01,2083.34452624064
1998-07-01,1361.94582821929
1998-10-01,1323.39581807901
1999-01-01,1262.08947375985
1999-04-01,1113.55202940261
1999-07-01,1310.59086151625
1999-10-01,1601.09285821906
2000-01-01,1584.85310060155
2000-04-01,1523.78294858794
2000-07-01,1337.12774739574
2000-10-01,1466.49420672937
2001-01-01,1432.80622225067
2001-04-01,1494.87193501334
2001-07-01,1583.73936277737
2001-10-01,1333.60225782157
2002-01-01,1430.46780378504
2002-04-01,1213.62989549034
2002-07-01,1406.05257065819
2002-10-01,1286.3283330254
2003-01-01,1475.72572634934
2003-04-01,1646.67652118098
2003-07-01,1754.2136407015
2003-10-01,1608.9739308365
2004-01-01,1670.08922744283
2004-04-01,1729.40617298507
2004-07-01,1540.11072959142
2004-10-01,1730.39931797752
2005-01-01,1286.73269656359
2005-04-01,1496.25918517165
2005-07-01,1533.08226089778
2005-10-01,1757.84250617324
2006-01-01,1628.58510101204
2006-04-01,1447.38394894993
2006-07-01,1478.17932871825
2006-10-01,1463.69378835477
2007-01-01,1299.88094939695
2007-04-01,1397.26866412563
2007-07-01,1501.54460328099
2007-10-01,1649.02173208446
2008-01-01,1640.64186753444
2008-04-01,1715.30168239321
2008-07-01,1637.54201741528
2008-10-01,1516.94362509537
2009-01-01,1568.55517492915
2009-04-01,1643.56382129634
2009-07-01,1620.28585517773
2009-10-01,1663.78168326795
2010-01-01,1861.68594833235
2010-04-01,1622.94705621052
2010-07-01,1511.64804036765
2010-10-01,1359.52889263312
2011-01-01,1410.10888920155
2011-04-01,1390.73460450719
2011-07-01,1347.91685194423
2011-10-01,1283.82163739141
2012-01-01,1409.24760807063
2012-04-01,1468.22002043794
2012-07-01,1452.99655275613
2012-10-01,1492.76989629237
2013-01-01,1408.56508769952
2013-04-01,1499.0997050128
2013-07-01,1641.17759401056
2013-10-01,1353.84899245863
2014-01-01,1240.19216229594
2014-04-01,1121.85728429335
2014-07-01,1191.70877431271
2014-10-01,1215.54130363534
2015-01-01,1172.29318159974
2015-04-01,1262.59707547685
2015-07-01,1317.78401651255
2015-10-01,1496.17352684781
2016-01-01,1437.38504234648
2016-04-01,1220.89914870971
2016-07-01,1159.22369313102
2016-10-01,1380.38834079343
2017-01-01,1211.50726936114
2017-04-01,1185.66162900738
2017-07-01,1369.79568906974
2017-10-01,1190.98421385222
2018-01-01,1277.37633228722
2018-04-01,1289.47384492777
2018-07-01,1242.58086987911
2018-10-01,1212.65682414586
2019-01-01,1263.80577528969
2019-04-01,1310.87631147539
2019-07-01,1279.90087858726
2019-10-01,1307.84172510453
2020-01-01,1434.64716302519
2020-04-01,1295.94478282221
2020-07-01,1207.97889406765
2020-10-01,1059.55370244713
2021-01-01,950.241430244814
2021-04-01,1111.05028309058
2021-07-01,1323.8555890732
2021-10-01,1344.90926215374
2022-01-01,1276.90733702717
2022-04-01,1419.78897825114
2022-07-01,1367.4047940516
2022-10-01,1340.82795198704
2023-01-01,1340.43330005139
2023-04-01,1340.83117467331
2023-07-01,1490.66333933134
2023-10-01,1609.0589982283
2024-01-01,1655.01378766248
2024-04-01,1542.90373999875
2024-07-01,1594.42753825781
2024-10-01,1599.68130446455
2025-01-01,1648.6447319756
2025-04-01,1758.78346583387
2025-07-01,1661.96200253167
2025-10-01,1632.69623773328
