time,value
1991-07-01,378.734835896235
1991-10-01,372.615343561918
1992-01-01,366.403844726812
1992-04-01,360.007288811086
1992-07-01,352.667053972749
1992-10-01,344.264243411003
1993-01-01,335.612382306771
1993-04-01,327.38635911349
1993-07-01,319.313703019749
1993-10-01,312.709497459758
1994-01-01,307.418586444713
1994-04-01,302.951746611476
1994-07-01,299.395731568399
1994-10-01,295.520464184805
1995-01-01,290.710185315957
1995-04-01,283.552186448911
1995-07-01,274.335762979533
1995-10-01,266.468194826212
1996-01-01,261.711778990143
1996-04-01,256.841311777822
1996-07-01,251.922524832219
1996-10-01,247.709252416537
1997-01-01,242.369762091753
1997-04-01,237.227273637578
1997-07-01,233.081759717124
1997-10-01,228.868302615407
1998-01-01,224.8070740084
1998-04-01,223.899451996882
1998-07-01,221.897844589808
1998-10-01,214.570397130222
1999-01-01,206.892746284194
1999-04-01,201.718326575434
1999-07-01,198.04227134854
1999-10-01,196.052903622507
2000-01-01,194.557406380673
2000-04-01,190.714085350287
2000-07-01,186.664330887792
2000-10-01,183.860081433651
2001-01-01,181.308557467707
2001-04-01,179.162769512974
2001-07-01,178.766538021272
2001-10-01,179.249246257817
2002-01-01,176.784520939466
2002-04-01,173.193953186426
2002-07-01,169.974647992437
2002-10-01,166.222403927119
2003-01-01,163.949636462678
2003-04-01,163.697975417035
2003-07-01,163.34419699556
2003-10-01,162.590315214166
2004-01-01,159.705513377245
2004-04-01,154.801043857396
2004-07-01,151.61578815335
2004-10-01,149.346448490302
2005-01-01,148.753865598763
2005-04-01,149.856127855465
2005-07-01,148.314583508717
2005-10-01,145.553959301425
2006-01-01,144.200752005448
2006-04-01,142.110504299507
2006-07-01,141.6323409737
2006-10-01,142.629361238087
2007-01-01,142.10031177458
2007-04-01,140.682192800368
2007-07-01,140.174920811065
2007-10-01,140.571895757657
2008-01-01,141.647049883255
2008-04-01,142.244738541456
2008-07-01,140.321661838386
2008-10-01,136.782885905014
2009-01-01,132.322019879634
2009-04-01,128.918168595658
2009-07-01,126.944126497337
2009-10-01,126.512755510834
2010-01-01,126.498156476619
2010-04-01,126.917990032717
2010-07-01,127.196332791803
2010-10-01,126.389293140125
2011-01-01,126.586661698613
2011-04-01,127.946998982485
2011-07-01,128.290745324859
2011-10-01,126.760235573118
2012-01-01,123.515698457991
2012-04-01,120.290567514242
2012-07-01,118.198153170065
2012-10-01,116.368373098133
2013-01-01,112.627211611879
2013-04-01,112.049132368333
2013-07-01,113.554086973872
2013-10-01,112.070751423688
2014-01-01,108.835099730452
2014-04-01,113.30332054097
2014-07-01,119.061168094451
2014-10-01,117.582828296228
2015-01-01,114.111260535931
2015-04-01,103.055831666372
2015-07-01,94.529817763838
2015-10-01,104.27268031942
2016-01-01,120.265532432338
2016-04-01,122.445855346379
2016-07-01,123.917568390787
2016-10-01,129.663883428101
2017-01-01,131.680862694908
2017-04-01,124.052618239532
2017-07-01,94.0187395825506
2017-10-01,46.4642933765754
2018-01-01,21.2856858212383
2018-04-01,25.5955177999378
2018-07-01,41.9133262601183
2018-10-01,58.6163954024924
2019-01-01,62.9061939715448
2019-04-01,44.0415343923997
2019-07-01,32.0423458122741
2019-10-01,58.639227598284
2020-01-01,109.277383840284
2020-04-01,151.787971403796
2020-07-01,160.367575743002
2020-10-01,136.250554267805
2021-01-01,94.6289602371181
2021-04-01,81.4395090928577
2021-07-01,106.304031184072
2021-10-01,132.718196088066
2022-01-01,136.590896475241
2022-04-01,139.987651125903
2022-07-01,149.733059466149
2022-10-01,155.923378370836
2023-01-01,160.485182067219
2023-04-01,160.685174756982
2023-07-01,139.079845848546
2023-10-01,116.28854870383
2024-01-01,118.504171398436
2024-04-01,136.954642799605
2024-07-01,164.205101238446
2024-10-01,187.790051049997
2025-01-01,193.644560194468
2025-04-01,186.874788318209
2025-07-01,184.064413555784
2025-10-01,186.161270632448
