time,value
1991-07-01,781.945354812778
1991-10-01,790.080723616522
1992-01-01,789.385410756625
1992-04-01,767.74832827157
1992-07-01,750.308070362032
1992-10-01,723.304187569055
1993-01-01,724.420127964055
1993-04-01,756.012334520844
1993-07-01,743.217383010524
1993-10-01,751.246681304733
1994-01-01,741.800635712225
1994-04-01,731.694547118793
1994-07-01,740.600682170253
1994-10-01,758.333254138465
1995-01-01,762.481684989864
1995-04-01,744.667853458343
1995-07-01,755.674734091704
1995-10-01,754.279720702182
1996-01-01,740.859395082519
1996-04-01,725.804530621004
1996-07-01,717.174937397544
1996-10-01,724.916891992999
1997-01-01,606.403898731583
1997-04-01,816.755844844295
1997-07-01,695.960387174871
1997-10-01,698.503999354631
1998-01-01,687.23643027614
1998-04-01,682.201468241194
1998-07-01,675.385309554809
1998-10-01,727.538207671813
1999-01-01,771.231501482543
1999-04-01,814.365914128211
1999-07-01,882.666423464381
1999-10-01,945.973797398159
2000-01-01,1013.36123553361
2000-04-01,1062.32937362634
2000-07-01,1105.26456464297
2000-10-01,1198.91225015588
2001-01-01,1255.05691472136
2001-04-01,1310.6405325684
2001-07-01,1380.85974142198
2001-10-01,1395.64689962813
2002-01-01,1330.92796189525
2002-04-01,1531.5696361656
2002-07-01,1476.02728736581
2002-10-01,1425.61010546817
2003-01-01,1435.98044845752
2003-04-01,1442.15718855439
2003-07-01,1424.97269502339
2003-10-01,1481.70400599752
2004-01-01,1480.78997574177
2004-04-01,1458.4597565482
2004-07-01,1458.42330291077
2004-10-01,1487.03693738329
2005-01-01,1333.82236984754
2005-04-01,1593.93117605486
2005-07-01,1484.69029342134
2005-10-01,1512.10839891981
2006-01-01,1565.59756304525
2006-04-01,1571.81145321172
2006-07-01,1653.28315759735
2006-10-01,1664.15455521189
2007-01-01,1715.87220298862
2007-04-01,1743.00504233842
2007-07-01,1778.96386321653
2007-10-01,1818.97623104028
2008-01-01,1748.42727308651
2008-04-01,2008.02836650501
2008-07-01,1924.57540785389
2008-10-01,1957.8045588114
2009-01-01,1981.62195472098
2009-04-01,2006.39721554843
2009-07-01,2023.31279113282
2009-10-01,2060.19663718889
2010-01-01,2097.83691006572
2010-04-01,2110.45175011887
2010-07-01,2097.42486882207
2010-10-01,2084.91185729245
2011-01-01,2082.07274043128
2011-04-01,2083.96172910035
2011-07-01,2143.25091665521
2011-10-01,2178.00252541196
2012-01-01,2269.45162002345
2012-04-01,2273.85340619253
2012-07-01,2338.50194709218
2012-10-01,2351.20322593632
2013-01-01,2294.10249959469
2013-04-01,2525.71918920843
2013-07-01,2476.76500203845
2013-10-01,2366.75989221938
2014-01-01,2500.96667893395
2014-04-01,2398.95401763804
2014-07-01,2431.42301829526
2014-10-01,2353.33381060663
2015-01-01,2443.97428526797
2015-04-01,2509.57770682864
2015-07-01,2839.16104714498
2015-10-01,3281.35723145294
2016-01-01,3323.33837625106
2016-04-01,3698.12922719082
2016-07-01,3343.34548572582
2016-10-01,3895.69411676619
2017-01-01,3328.11376925837
2017-04-01,3571.85192307509
2017-07-01,4146.14619652624
2017-10-01,4359.22970436402
2018-01-01,5091.88456622569
2018-04-01,4303.40054141357
2018-07-01,4559.35771362002
2018-10-01,4782.98512970435
2019-01-01,4617.5230058578
2019-04-01,4510.41704762146
2019-07-01,4567.42632840852
2019-10-01,4328.2489131748
2020-01-01,4540.23196847095
2020-04-01,4724.35771677146
2020-07-01,4698.88266263626
2020-10-01,5038.69986706281
2021-01-01,4696.78168117303
2021-04-01,5039.65571228627
2021-07-01,4860.98921388229
2021-10-01,4623.5643849015
2022-01-01,5028.81160301076
2022-04-01,4998.0750727687
2022-07-01,4576.21170091182
2022-10-01,4524.55653645963
2023-01-01,4470.15116624793
2023-04-01,4363.91242369577
2023-07-01,4704.1330167169
2023-10-01,4675.92452493122
2024-01-01,5056.11526156385
2024-04-01,4663.55549681699
2024-07-01,4510.79943145137
2024-10-01,4568.04001746829
2025-01-01,4739.82336345258
2025-04-01,5052.20402814417
2025-07-01,5498.39602459635
2025-10-01,5517.9971949459
