time,value
1991-07-01,36024.3189431794
1991-10-01,35517.4045012133
1992-01-01,35010.9309832026
1992-04-01,34308.8148761754
1992-07-01,33442.3297952246
1992-10-01,32804.0540755792
1993-01-01,32497.1207813603
1993-04-01,32123.8805696464
1993-07-01,31536.9937552832
1993-10-01,30888.723338048
1994-01-01,30442.8143005745
1994-04-01,30230.9792095772
1994-07-01,30214.9625932574
1994-10-01,30145.6178662554
1995-01-01,29954.1095385286
1995-04-01,29720.7254470228
1995-07-01,29619.7961078474
1995-10-01,29489.915724791
1996-01-01,29081.6774628629
1996-04-01,28709.6774613712
1996-07-01,28511.0730816246
1996-10-01,28207.0078494921
1997-01-01,27930.4756939905
1997-04-01,27957.0486061545
1997-07-01,28059.6092925945
1997-10-01,28392.3647781461
1998-01-01,28951.0393272281
1998-04-01,29148.9329507613
1998-07-01,29019.5194664791
1998-10-01,29159.2266971601
1999-01-01,29452.9499245214
1999-04-01,29677.1137644904
1999-07-01,29950.4198370155
1999-10-01,30293.0666389815
2000-01-01,30795.2013279964
2000-04-01,31514.7904289293
2000-07-01,32095.1791358076
2000-10-01,32447.2611022792
2001-01-01,32741.2967582871
2001-04-01,33331.0600011626
2001-07-01,33847.0774724823
2001-10-01,33954.6156730215
2002-01-01,33824.9982123155
2002-04-01,33767.3379969881
2002-07-01,33651.1946215811
2002-10-01,33316.1505017056
2003-01-01,32849.8074353125
2003-04-01,32286.9192487346
2003-07-01,32029.0839349457
2003-10-01,32093.4471588592
2004-01-01,32297.9395257048
2004-04-01,32401.112029096
2004-07-01,32622.2504334702
2004-10-01,33005.7933126378
2005-01-01,33322.4580465403
2005-04-01,33555.1709650174
2005-07-01,33832.6857898879
2005-10-01,34257.5945139631
2006-01-01,34906.9582951864
2006-04-01,36087.885357335
2006-07-01,37552.9587881882
2006-10-01,38604.928542126
2007-01-01,39242.6259779932
2007-04-01,39815.9123954823
2007-07-01,40349.9474063734
2007-10-01,41116.3857146187
2008-01-01,42247.1552864085
2008-04-01,43177.3113386405
2008-07-01,43554.923110667
2008-10-01,43391.4877020691
2009-01-01,42462.967150755
2009-04-01,41021.7813008451
2009-07-01,39848.5163190138
2009-10-01,39273.0045792935
2010-01-01,39150.7897860295
2010-04-01,39275.7338258474
2010-07-01,39734.5434382497
2010-10-01,40363.1239895728
2011-01-01,41109.9018583073
2011-04-01,41792.6237476643
2011-07-01,42191.2476072684
2011-10-01,42288.9869644514
2012-01-01,42312.2504243481
2012-04-01,42304.7104683659
2012-07-01,42126.510024815
2012-10-01,42013.5715747581
2013-01-01,42211.3307728197
2013-04-01,42551.9882364272
2013-07-01,42848.1419727393
2013-10-01,43427.4314149752
2014-01-01,43900.3634550372
2014-04-01,43987.6374279367
2014-07-01,44056.4513270343
2014-10-01,43929.620476252
2015-01-01,43673.4269664104
2015-04-01,43521.3706731395
2015-07-01,43371.5152053031
2015-10-01,43119.3833403849
2016-01-01,42855.0848976214
2016-04-01,42511.8547258711
2016-07-01,42011.2874862404
2016-10-01,41293.8288870084
2017-01-01,40793.0037473387
2017-04-01,40891.9216220522
2017-07-01,41264.7134581063
2017-10-01,41884.5086483272
2018-01-01,42373.5210230826
2018-04-01,42602.3104391954
2018-07-01,42932.4154230321
2018-10-01,43289.5211658912
2019-01-01,43517.2544124466
2019-04-01,43918.1331189652
2019-07-01,44043.0348424343
2019-10-01,43676.8422646328
2020-01-01,43192.8885468345
2020-04-01,42573.7488211516
2020-07-01,41977.8256468225
2020-10-01,41650.4618793687
2021-01-01,41365.7616193992
2021-04-01,41083.1509573545
2021-07-01,41218.2305621739
2021-10-01,41636.0020896531
2022-01-01,41911.2111677458
2022-04-01,42109.5381963876
2022-07-01,42598.541637897
2022-10-01,43287.6890226011
2023-01-01,43989.4799743104
2023-04-01,44623.6814312338
2023-07-01,44806.2899320897
2023-10-01,44656.4267956571
2024-01-01,44774.2196316999
2024-04-01,45031.9165133435
2024-07-01,44937.0587575185
2024-10-01,44697.7958390087
2025-01-01,44437.0534321165
2025-04-01,43980.6154503652
2025-07-01,43698.8510954976
2025-10-01,43707.8229040099
