time,value
1991-07-01,20644.1245749524
1991-10-01,20856.2572484787
1992-01-01,20903.5183288087
1992-04-01,20678.2875363179
1992-07-01,19900.8217411041
1992-10-01,19335.0206109084
1993-01-01,18744.9232333588
1993-04-01,19740.0012131768
1993-07-01,19665.5081673127
1993-10-01,19603.5347262279
1994-01-01,19614.8725488479
1994-04-01,19251.58241775
1994-07-01,19413.7694875721
1994-10-01,19783.9118300111
1995-01-01,19631.1175093994
1995-04-01,19515.5728340561
1995-07-01,19818.0454742077
1995-10-01,19560.9335315718
1996-01-01,19529.7812158092
1996-04-01,19726.1033547312
1996-07-01,19359.5064720725
1996-10-01,19203.3376932068
1997-01-01,19103.7223831806
1997-04-01,19515.4285837993
1997-07-01,19026.818947923
1997-10-01,18905.0623924459
1998-01-01,18868.2793355617
1998-04-01,18995.2882596512
1998-07-01,18909.1758336179
1998-10-01,18961.1695335262
1999-01-01,19280.1477255926
1999-04-01,19228.7947963918
1999-07-01,19992.3499641121
1999-10-01,20302.9825999199
2000-01-01,20333.0572500181
2000-04-01,20369.1265397651
2000-07-01,19731.4409279899
2000-10-01,20623.0752567802
2001-01-01,20079.975573931
2001-04-01,20488.1779511973
2001-07-01,20965.1737802198
2001-10-01,21156.8924269373
2002-01-01,21485.0086945989
2002-04-01,21474.4773831753
2002-07-01,22694.6539553128
2002-10-01,20820.8646911025
2003-01-01,22273.3898770299
2003-04-01,22137.9514544881
2003-07-01,21746.7126793324
2003-10-01,22395.5275248575
2004-01-01,22328.5094147461
2004-04-01,22294.084980128
2004-07-01,22475.6928208285
2004-10-01,22885.6340805505
2005-01-01,21602.1661366693
2005-04-01,22952.1777829597
2005-07-01,23034.8481666155
2005-10-01,22678.201660642
2006-01-01,23416.7458049095
2006-04-01,23059.2273953056
2006-07-01,23927.0315538668
2006-10-01,23881.5492606666
2007-01-01,24395.3621807797
2007-04-01,24816.9646239648
2007-07-01,25212.6595969815
2007-10-01,25516.2570441793
2008-01-01,25909.8191615247
2008-04-01,26758.4351134729
2008-07-01,26917.1751224181
2008-10-01,27045.8307164675
2009-01-01,27475.1299847872
2009-04-01,28044.9123975518
2009-07-01,28352.6049469252
2009-10-01,29098.8438654829
2010-01-01,29708.0276178891
2010-04-01,30186.6805797201
2010-07-01,30411.5901873191
2010-10-01,30914.9276597082
2011-01-01,29995.9843397379
2011-04-01,30964.604683189
2011-07-01,31047.0429553925
2011-10-01,31416.7659902353
2012-01-01,31486.3220917926
2012-04-01,31476.8839703842
2012-07-01,32392.4154354015
2012-10-01,32757.294060477
2013-01-01,33257.8798297766
2013-04-01,33361.105258173
2013-07-01,33482.5167899674
2013-10-01,34182.8305334896
2014-01-01,34049.9668569369
2014-04-01,34214.3356285997
2014-07-01,34993.8167747972
2014-10-01,35163.9717364683
2015-01-01,36272.9061198794
2015-04-01,36540.2849398694
2015-07-01,37554.6306711097
2015-10-01,37843.8491887642
2016-01-01,37772.8623583302
2016-04-01,39448.1588311215
2016-07-01,40319.9892124978
2016-10-01,41333.4395551767
2017-01-01,42197.5668256428
2017-04-01,42331.5787817947
2017-07-01,41355.6917060523
2017-10-01,42878.2486397934
2018-01-01,43778.333052964
2018-04-01,43575.0619441362
2018-07-01,42594.5940021874
2018-10-01,42177.5305978515
2019-01-01,42230.6283887726
2019-04-01,43618.5057795765
2019-07-01,44974.9509647113
2019-10-01,44980.907097221
2020-01-01,47597.83832337
2020-04-01,45995.8430583897
2020-07-01,46327.4108471094
2020-10-01,46026.3879788639
2021-01-01,46010.2102552823
2021-04-01,47472.6991646146
2021-07-01,47898.7896174613
2021-10-01,48990.7306725457
2022-01-01,50215.5985299542
2022-04-01,49770.306057613
2022-07-01,50932.2168700239
2022-10-01,50423.0400884137
2023-01-01,50172.1585682993
2023-04-01,50299.2709662051
2023-07-01,49746.1521012075
2023-10-01,50106.6417723003
2024-01-01,48821.3439362192
2024-04-01,50125.037952645
2024-07-01,50332.4333332174
2024-10-01,51627.8206652834
2025-01-01,52249.2671753827
2025-04-01,51451.9721854636
2025-07-01,52023.623816364
2025-10-01,51110.3566673686
