time,value
1991-07-01,6048.05533912879
1991-10-01,5988.41353465501
1992-01-01,5947.72227682781
1992-04-01,5903.53148091708
1992-07-01,5859.37662094487
1992-10-01,5814.24840784857
1993-01-01,5722.22426755579
1993-04-01,5566.82912437607
1993-07-01,5408.96426927457
1993-10-01,5328.93465066506
1994-01-01,5342.66787181764
1994-04-01,5365.40893269514
1994-07-01,5324.30239782191
1994-10-01,5260.76506676973
1995-01-01,5213.17177779968
1995-04-01,5197.95436662348
1995-07-01,5193.11950406053
1995-10-01,5121.28415664769
1996-01-01,4959.16747465691
1996-04-01,4828.91776906484
1996-07-01,4770.47855884639
1996-10-01,4689.03658842082
1997-01-01,4599.11609571847
1997-04-01,4486.03107700003
1997-07-01,4353.53529069679
1997-10-01,4267.62585961094
1998-01-01,4228.3116174149
1998-04-01,4177.03846339803
1998-07-01,4147.30702344132
1998-10-01,4114.87455960712
1999-01-01,4118.12661679158
1999-04-01,4173.43828710782
1999-07-01,4212.31662359172
1999-10-01,4234.94967969168
2000-01-01,4274.26011880967
2000-04-01,4310.94211131552
2000-07-01,4349.26663538193
2000-10-01,4419.34363504551
2001-01-01,4472.98789638679
2001-04-01,4554.28344528971
2001-07-01,4645.11625788244
2001-10-01,4687.92500481131
2002-01-01,4689.14916130221
2002-04-01,4691.77410011086
2002-07-01,4643.60531906789
2002-10-01,4558.46453698916
2003-01-01,4475.87415585995
2003-04-01,4381.84924824686
2003-07-01,4338.60110838336
2003-10-01,4360.66148967584
2004-01-01,4368.73047242888
2004-04-01,4325.39043904283
2004-07-01,4297.72565071328
2004-10-01,4313.41471049443
2005-01-01,4330.42410218731
2005-04-01,4343.81908773848
2005-07-01,4372.34999412218
2005-10-01,4383.65352533999
2006-01-01,4407.30444550045
2006-04-01,4463.5355185077
2006-07-01,4464.71430536334
2006-10-01,4444.02309483863
2007-01-01,4465.94242113629
2007-04-01,4507.95459665136
2007-07-01,4541.46643605472
2007-10-01,4554.31117891549
2008-01-01,4553.2698391951
2008-04-01,4571.50088164413
2008-07-01,4601.69983501435
2008-10-01,4586.63694117559
2009-01-01,4541.20073091226
2009-04-01,4493.39939428777
2009-07-01,4446.75710941274
2009-10-01,4413.22654340856
2010-01-01,4407.6517397469
2010-04-01,4361.03719807399
2010-07-01,4282.43770422202
2010-10-01,4263.77776995678
2011-01-01,4252.64920389981
2011-04-01,4242.30743457037
2011-07-01,4292.11422136752
2011-10-01,4331.190142451
2012-01-01,4272.95320574106
2012-04-01,4214.9547637736
2012-07-01,4208.84998398518
2012-10-01,4216.90946077042
2013-01-01,4274.39876367408
2013-04-01,4350.11691828131
2013-07-01,4342.32255358723
2013-10-01,4281.37216101666
2014-01-01,4242.87212954449
2014-04-01,4228.29090489792
2014-07-01,4241.00950965122
2014-10-01,4263.62209085547
2015-01-01,4240.73344474685
2015-04-01,4166.16988543295
2015-07-01,4077.47619929386
2015-10-01,3985.48147064653
2016-01-01,3903.68479138238
2016-04-01,3844.09369235295
2016-07-01,3825.12103316703
2016-10-01,3877.18110260818
2017-01-01,3960.92429552201
2017-04-01,3991.72736089836
2017-07-01,4005.79952808358
2017-10-01,3992.92995176622
2018-01-01,3913.97142238519
2018-04-01,3861.21252812769
2018-07-01,3872.13541471461
2018-10-01,3859.31874502872
2019-01-01,3888.15765085937
2019-04-01,3942.93848427682
2019-07-01,3925.86211188319
2019-10-01,3954.24459448827
2020-01-01,4034.98059994036
2020-04-01,4037.02549569752
2020-07-01,4016.97428804927
2020-10-01,3971.28521034471
2021-01-01,3862.46709431203
2021-04-01,3858.20632180248
2021-07-01,3910.53567665883
2021-10-01,3942.34100455909
2022-01-01,4029.94835271977
2022-04-01,4122.05072102881
2022-07-01,4155.45910152279
2022-10-01,4238.6916942144
2023-01-01,4346.79909535575
2023-04-01,4352.42301359526
2023-07-01,4276.70040714142
2023-10-01,4210.96705625114
2024-01-01,4191.64000142145
2024-04-01,4226.41937824002
2024-07-01,4296.35113044901
2024-10-01,4276.90957555468
2025-01-01,4131.10174114319
2025-04-01,3989.47153870902
2025-07-01,3932.18256418574
2025-10-01,3923.37636948574
