time,value
1991-07-01,3115.13929183178
1991-10-01,3167.69597831239
1992-01-01,3183.12489110831
1992-04-01,3202.91182021847
1992-07-01,3187.69701488434
1992-10-01,3114.30162012097
1993-01-01,3134.43853728633
1993-04-01,3259.92776392539
1993-07-01,3369.70797928168
1993-10-01,3439.05171882657
1994-01-01,3490.89186878539
1994-04-01,3559.84060989065
1994-07-01,3586.3000118088
1994-10-01,3624.04523908322
1995-01-01,3651.33166937072
1995-04-01,3585.3704409086
1995-07-01,3534.6698301425
1995-10-01,3640.19555922424
1996-01-01,3679.72634616616
1996-04-01,3608.89123401333
1996-07-01,3686.73123784023
1996-10-01,3841.81752148138
1997-01-01,3912.55808585635
1997-04-01,3894.74457133992
1997-07-01,3809.3104392874
1997-10-01,3586.3872462659
1998-01-01,3519.12124692843
1998-04-01,3721.95363868713
1998-07-01,3909.88572505562
1998-10-01,3948.20010349993
1999-01-01,3933.78642858184
1999-04-01,3954.39826056632
1999-07-01,4006.87418735188
1999-10-01,4107.60816328434
2000-01-01,4217.91310742187
2000-04-01,4280.12024422534
2000-07-01,4351.23074959278
2000-10-01,4522.04604996066
2001-01-01,4711.92281865939
2001-04-01,4803.17588796821
2001-07-01,4877.62457192691
2001-10-01,4928.77886161791
2002-01-01,4984.96014463991
2002-04-01,5076.06893058952
2002-07-01,5110.9513690926
2002-10-01,5136.79963545645
2003-01-01,5206.72648817933
2003-04-01,5265.4749190043
2003-07-01,5307.99077437065
2003-10-01,5369.96058957954
2004-01-01,5341.36892166045
2004-04-01,5269.61600275544
2004-07-01,5267.54861746244
2004-10-01,5252.81403115909
2005-01-01,5209.86140168006
2005-04-01,5177.33524321275
2005-07-01,5160.85493013655
2005-10-01,5182.52473009366
2006-01-01,5232.96331182147
2006-04-01,5258.19167646776
2006-07-01,5274.36106429371
2006-10-01,5279.51883263261
2007-01-01,5301.47393477554
2007-04-01,5369.68175645272
2007-07-01,5437.87793985285
2007-10-01,5504.10081092521
2008-01-01,5572.81725353653
2008-04-01,5673.95492290835
2008-07-01,5780.70017709777
2008-10-01,5825.82169734661
2009-01-01,5845.93651544433
2009-04-01,5869.45329063394
2009-07-01,5888.68830872394
2009-10-01,5933.53122350071
2010-01-01,5994.75353819943
2010-04-01,5966.57741445317
2010-07-01,5867.63479137977
2010-10-01,5831.42527854785
2011-01-01,5872.5503488095
2011-04-01,5911.44060609874
2011-07-01,5960.40259156341
2011-10-01,6016.17204541557
2012-01-01,6038.46415363726
2012-04-01,6075.81606333036
2012-07-01,6147.61095508562
2012-10-01,6370.51094102391
2013-01-01,6652.53156086803
2013-04-01,6921.74841759864
2013-07-01,7082.23191265262
2013-10-01,7096.61968656046
2014-01-01,7058.44910197407
2014-04-01,7025.59601010488
2014-07-01,6916.92193131804
2014-10-01,6845.05923171225
2015-01-01,6777.34485734181
2015-04-01,6887.75762178437
2015-07-01,7265.2613317833
2015-10-01,7381.65435083887
2016-01-01,7304.81170469785
2016-04-01,7387.5309153168
2016-07-01,7504.83188384832
2016-10-01,7598.93242467128
2017-01-01,8038.10489423595
2017-04-01,8350.43103641865
2017-07-01,8282.20463406027
2017-10-01,8313.93426057898
2018-01-01,8455.93473492947
2018-04-01,8301.60037716686
2018-07-01,8262.20852595717
2018-10-01,8366.62506265246
2019-01-01,8299.20372781848
2019-04-01,8606.3164401
2019-07-01,9274.97863736747
2019-10-01,9394.00847358503
2020-01-01,9091.8915904329
2020-04-01,8864.42911161153
2020-07-01,8623.50177990282
2020-10-01,8758.15697015496
2021-01-01,9423.29408613343
2021-04-01,9963.69960913148
2021-07-01,10259.4387500418
2021-10-01,10588.9623800565
2022-01-01,10544.382068028
2022-04-01,10422.9507200927
2022-07-01,10699.1291613999
2022-10-01,11170.4236926349
2023-01-01,11519.2353001482
2023-04-01,11617.2924379974
2023-07-01,11241.7316683555
2023-10-01,10712.7466519368
2024-01-01,10339.7737155906
2024-04-01,10253.8131662864
2024-07-01,10461.3746011712
2024-10-01,10718.8440710943
2025-01-01,10809.1264082383
2025-04-01,10608.1606905608
2025-07-01,10277.2500786581
2025-10-01,10016.7967580048
