time,value
1991-07-01,4162.6309058995
1991-10-01,4201.69512727101
1992-01-01,4250.46368170252
1992-04-01,4260.75668629801
1992-07-01,4187.78399243679
1992-10-01,4113.43980774823
1993-01-01,4119.76432097715
1993-04-01,4161.74452759947
1993-07-01,4199.78334903491
1993-10-01,4221.95806511988
1994-01-01,4218.53733184769
1994-04-01,4210.81547469913
1994-07-01,4228.38572767219
1994-10-01,4240.73281174095
1995-01-01,4210.52663147095
1995-04-01,4191.22905398131
1995-07-01,4211.26074930816
1995-10-01,4228.0132293439
1996-01-01,4235.30648966361
1996-04-01,4250.76770492646
1996-07-01,4265.29600339317
1996-10-01,4299.01264528473
1997-01-01,4332.2919214773
1997-04-01,4346.19406855163
1997-07-01,4354.2758394971
1997-10-01,4346.92045211738
1998-01-01,4350.26358792283
1998-04-01,4395.98809797683
1998-07-01,4443.43024676464
1998-10-01,4461.27604265152
1999-01-01,4504.93846837278
1999-04-01,4573.30735982479
1999-07-01,4649.29359271892
1999-10-01,4717.76275846487
2000-01-01,4817.19542211197
2000-04-01,4883.06465577089
2000-07-01,4931.33770651233
2000-10-01,5039.04832828598
2001-01-01,5110.61134764288
2001-04-01,5067.88874478838
2001-07-01,5040.12528760489
2001-10-01,5107.30328280121
2002-01-01,5177.57027371991
2002-04-01,5283.91784582815
2002-07-01,5387.19036841033
2002-10-01,5419.68261244251
2003-01-01,5431.1798536526
2003-04-01,5554.90777528056
2003-07-01,5699.93572750604
2003-10-01,5742.26523489542
2004-01-01,5771.34622052046
2004-04-01,5816.46519785887
2004-07-01,5859.82581185095
2004-10-01,5957.0153133114
2005-01-01,6068.48894214749
2005-04-01,6103.65831009331
2005-07-01,6114.08316684058
2005-10-01,6118.18815024035
2006-01-01,6063.24582504262
2006-04-01,6034.29224730133
2006-07-01,6141.92352484967
2006-10-01,6333.5200197366
2007-01-01,6517.95593152791
2007-04-01,6606.67123414854
2007-07-01,6558.50783203657
2007-10-01,6489.72477126189
2008-01-01,6510.86896272122
2008-04-01,6556.5794717294
2008-07-01,6542.66181144272
2008-10-01,6536.71707496698
2009-01-01,6599.59069989159
2009-04-01,6731.51337631017
2009-07-01,6886.12105545813
2009-10-01,7052.98786112625
2010-01-01,7179.30474109244
2010-04-01,7261.99067839849
2010-07-01,7354.89459207817
2010-10-01,7397.29771135436
2011-01-01,7428.33134474284
2011-04-01,7516.84748762105
2011-07-01,7628.8062772258
2011-10-01,7698.63746968179
2012-01-01,7799.90695120549
2012-04-01,7957.97111351744
2012-07-01,8081.72170679804
2012-10-01,8215.12509339503
2013-01-01,8310.14117785612
2013-04-01,8363.57552931649
2013-07-01,8429.85891172694
2013-10-01,8543.82665594478
2014-01-01,8522.46681152299
2014-04-01,8475.10923728817
2014-07-01,8529.37068529838
2014-10-01,8671.56125364485
2015-01-01,8682.36700479131
2015-04-01,8553.70536842539
2015-07-01,8690.43757643462
2015-10-01,9201.55028550945
2016-01-01,9516.91476619864
2016-04-01,9103.5138284907
2016-07-01,7818.93646397518
2016-10-01,6144.15868469745
2017-01-01,5575.79915504775
2017-04-01,6473.66474211351
2017-07-01,7656.28457219968
2017-10-01,7819.96957370303
2018-01-01,7200.94197171211
2018-04-01,6432.48803371789
2018-07-01,6153.8389804547
2018-10-01,6321.44389895893
2019-01-01,6687.07512811383
2019-04-01,6837.67912845303
2019-07-01,6982.00234753766
2019-10-01,7562.20092917076
2020-01-01,7939.57115529626
2020-04-01,8025.87447937348
2020-07-01,8120.83822388885
2020-10-01,8373.6911003349
2021-01-01,8506.99375062657
2021-04-01,8634.77022525173
2021-07-01,8383.45973685605
2021-10-01,8068.58991864638
2022-01-01,7941.80168562777
2022-04-01,7663.44262512225
2022-07-01,7355.50352467878
2022-10-01,7097.46228133326
2023-01-01,6760.74570333477
2023-04-01,6481.7476889366
2023-07-01,6633.64475142366
2023-10-01,6743.68476648438
2024-01-01,6864.86156841932
2024-04-01,7046.98405441869
2024-07-01,6977.98609995773
2024-10-01,6831.06735103953
2025-01-01,6877.74456564635
2025-04-01,6964.47710832631
2025-07-01,7067.75544513265
2025-10-01,7235.85733591058
