time,value
1991-07-01,7315.89648828954
1991-10-01,7277.48451517571
1992-01-01,7313.94589038051
1992-04-01,7094.2207275844
1992-07-01,6610.37984239806
1992-10-01,6377.55617812956
1993-01-01,6520.67934125956
1993-04-01,6859.70461003106
1993-07-01,7207.64635665316
1993-10-01,7142.76208975878
1994-01-01,6714.3764987204
1994-04-01,6366.33836713797
1994-07-01,6352.79647086087
1994-10-01,6454.03377001416
1995-01-01,6419.62873621358
1995-04-01,6303.40123128305
1995-07-01,6242.63158969874
1995-10-01,6201.17881850934
1996-01-01,6200.72468736844
1996-04-01,6195.02668101033
1996-07-01,6049.21855317543
1996-10-01,5890.13446069201
1997-01-01,5822.47609224993
1997-04-01,5838.21061912327
1997-07-01,5736.17065018526
1997-10-01,5653.84863573821
1998-01-01,5667.91410573041
1998-04-01,5627.50365236098
1998-07-01,5572.46643665864
1998-10-01,5658.65792313057
1999-01-01,5752.43332057761
1999-04-01,5667.42073416526
1999-07-01,5568.24082950287
1999-10-01,5497.53402160591
2000-01-01,5398.08941803119
2000-04-01,5407.63971337308
2000-07-01,5506.49741735094
2000-10-01,5419.75629594035
2001-01-01,5273.0424130057
2001-04-01,5328.13776984157
2001-07-01,5437.00236003852
2001-10-01,5568.52508734107
2002-01-01,5646.92482758913
2002-04-01,5564.98171823864
2002-07-01,5449.6882522696
2002-10-01,5504.53420000396
2003-01-01,5583.10781543273
2003-04-01,5516.28598784467
2003-07-01,5413.06530862354
2003-10-01,5385.82919178989
2004-01-01,5461.64902475262
2004-04-01,5590.19800423434
2004-07-01,5706.73204343754
2004-10-01,5743.1797835985
2005-01-01,5747.50622298462
2005-04-01,5793.66345124103
2005-07-01,5860.22600223616
2005-10-01,5852.41008551012
2006-01-01,5889.78456434786
2006-04-01,6032.36893529498
2006-07-01,6117.32376972483
2006-10-01,6145.24166603365
2007-01-01,6139.58987933126
2007-04-01,6116.2005741421
2007-07-01,6143.07677047225
2007-10-01,6218.49576979858
2008-01-01,6179.41866372167
2008-04-01,6066.14486035017
2008-07-01,6018.28480177687
2008-10-01,5961.30350235702
2009-01-01,5897.24671880809
2009-04-01,5856.01873823537
2009-07-01,5792.8804700641
2009-10-01,5769.3438034383
2010-01-01,5902.00440308319
2010-04-01,5894.97057345832
2010-07-01,5752.34617396585
2010-10-01,5691.45765171492
2011-01-01,5643.68246178551
2011-04-01,5580.430868181
2011-07-01,5559.8313581269
2011-10-01,5496.35548450768
2012-01-01,5400.10851191913
2012-04-01,5478.10637929304
2012-07-01,5648.82844882952
2012-10-01,5744.37178221938
2013-01-01,5727.74098880959
2013-04-01,5749.89767601644
2013-07-01,5815.37419423223
2013-10-01,5808.64595855403
2014-01-01,5728.94452613311
2014-04-01,5684.90358039024
2014-07-01,5637.79789736331
2014-10-01,5545.7451526103
2015-01-01,5536.99993719858
2015-04-01,5555.49942165327
2015-07-01,5425.93512300469
2015-10-01,5283.18022279442
2016-01-01,5256.0743170281
2016-04-01,5133.13143732479
2016-07-01,5023.34688066217
2016-10-01,5165.70448584109
2017-01-01,5424.43512750229
2017-04-01,5535.64038784968
2017-07-01,5680.07277605933
2017-10-01,5743.56651889219
2018-01-01,5568.38186326063
2018-04-01,5472.68845148563
2018-07-01,5535.28373742194
2018-10-01,5466.64465029843
2019-01-01,5355.97987494751
2019-04-01,5442.9444120826
2019-07-01,5467.69140066031
2019-10-01,5628.19398808182
2020-01-01,5962.43107383417
2020-04-01,6147.72402732726
2020-07-01,6171.09375867459
2020-10-01,6200.42414714541
2021-01-01,6156.17919919561
2021-04-01,6114.8362297876
2021-07-01,6110.78388941424
2021-10-01,6043.8650122747
2022-01-01,5953.9333445777
2022-04-01,5826.44124125366
2022-07-01,5800.18989103911
2022-10-01,5901.91350202901
2023-01-01,5922.31394809832
2023-04-01,5899.20900909548
2023-07-01,5948.60538739461
2023-10-01,6045.93162762274
2024-01-01,6292.10845508611
2024-04-01,6503.27903920417
2024-07-01,6538.76004641971
2024-10-01,6417.43475355541
2025-01-01,6271.82992095951
2025-04-01,6205.10345474595
2025-07-01,6233.44157520953
2025-10-01,6253.5195966522
