time,value
1991-07-01,6174.09060629317
1991-10-01,6069.71413564574
1992-01-01,5954.11547514459
1992-04-01,5868.00506259221
1992-07-01,5421.26609232211
1992-10-01,5565.46816162461
1993-01-01,5504.51167417931
1993-04-01,5529.18684851121
1993-07-01,5440.24538521247
1993-10-01,5262.6237821626
1994-01-01,5239.37546302893
1994-04-01,5074.24601862721
1994-07-01,5110.15768709681
1994-10-01,5149.49063793622
1995-01-01,4902.06235481776
1995-04-01,4974.52949918813
1995-07-01,4788.76331197402
1995-10-01,4742.7740087728
1996-01-01,4787.74227868145
1996-04-01,4862.33497829158
1996-07-01,5009.55188097512
1996-10-01,4989.71452195052
1997-01-01,4877.92350255174
1997-04-01,4831.97804900281
1997-07-01,4740.74553679452
1997-10-01,4906.97198415315
1998-01-01,5093.20579735294
1998-04-01,5114.59803737011
1998-07-01,4971.26141448304
1998-10-01,4885.87467867123
1999-01-01,4855.08767906156
1999-04-01,4883.60968805743
1999-07-01,5090.24475766859
1999-10-01,5133.54853624809
2000-01-01,4994.50553494703
2000-04-01,5169.61304415669
2000-07-01,5213.25648870598
2000-10-01,5133.00353330754
2001-01-01,5504.7665043381
2001-04-01,5272.15051801285
2001-07-01,5765.7390054528
2001-10-01,5828.55610626532
2002-01-01,6036.03726538623
2002-04-01,6060.14322645188
2002-07-01,6077.43621394013
2002-10-01,6325.04515729386
2003-01-01,6150.51253050524
2003-04-01,6441.18174205272
2003-07-01,6198.40311100895
2003-10-01,6330.92755643038
2004-01-01,6490.06488798747
2004-04-01,6275.17815002024
2004-07-01,6521.76268004965
2004-10-01,6293.47802344357
2005-01-01,6402.62206878733
2005-04-01,6405.16916033471
2005-07-01,6459.67466570044
2005-10-01,6576.36965322306
2006-01-01,6542.01670146094
2006-04-01,6765.70180136205
2006-07-01,6967.78562307359
2006-10-01,7189.69376903619
2007-01-01,7174.82776034575
2007-04-01,7438.11671213606
2007-07-01,7674.70548539819
2007-10-01,7829.26014732895
2008-01-01,8067.53857301477
2008-04-01,8171.0569281234
2008-07-01,8117.46185478028
2008-10-01,8148.5391169727
2009-01-01,8198.71685360273
2009-04-01,8021.22167458669
2009-07-01,7888.21646894371
2009-10-01,7937.77688334067
2010-01-01,7883.95367385577
2010-04-01,7912.73535428935
2010-07-01,7972.54087391236
2010-10-01,8016.92395927331
2011-01-01,8046.07914924183
2011-04-01,8218.52597081881
2011-07-01,8187.35944076443
2011-10-01,8156.90902890964
2012-01-01,8125.24911398343
2012-04-01,8146.74330112431
2012-07-01,8189.2808500211
2012-10-01,8141.03579402285
2013-01-01,8305.42240160726
2013-04-01,8312.31862417487
2013-07-01,8395.29877653402
2013-10-01,8497.72846024008
2014-01-01,8616.2474710231
2014-04-01,8470.54219672018
2014-07-01,8510.29358851387
2014-10-01,8607.58077884655
2015-01-01,8525.89487522314
2015-04-01,8633.65808651984
2015-07-01,8634.68697463639
2015-10-01,8555.08720307107
2016-01-01,8464.07515639454
2016-04-01,8554.77892848372
2016-07-01,8531.46491984537
2016-10-01,8452.69086846472
2017-01-01,8555.45110921708
2017-04-01,8381.31614243975
2017-07-01,8468.68201804649
2017-10-01,8593.31566414
2018-01-01,8853.21825228944
2018-04-01,8998.62081710991
2018-07-01,8914.99379541531
2018-10-01,8887.37044889521
2019-01-01,8962.05026875476
2019-04-01,9014.17259247566
2019-07-01,9034.43764417649
2019-10-01,9036.58041896774
2020-01-01,8869.31440179304
2020-04-01,8823.64619508931
2020-07-01,9136.19607306723
2020-10-01,9028.99421689613
2021-01-01,8836.40085492192
2021-04-01,8813.62094539364
2021-07-01,9034.03544181701
2021-10-01,9232.92899475937
2022-01-01,9342.24786254662
2022-04-01,9307.20211177685
2022-07-01,9444.35722893498
2022-10-01,9490.07471478241
2023-01-01,9584.43829435125
2023-04-01,9896.61227804622
2023-07-01,9694.23972891571
2023-10-01,9771.52072801367
2024-01-01,10032.1651709525
2024-04-01,10219.3410737827
2024-07-01,10203.843274462
2024-10-01,10248.9309978186
2025-01-01,10420.7833783502
2025-04-01,10392.3008560408
2025-07-01,10437.1530080342
2025-10-01,10580.6552932033
