time,value
1991-07-01,10746.2084607931
1991-10-01,10668.943637164
1992-01-01,10585.4187297731
1992-04-01,10244.0344775284
1992-07-01,9798.9070531372
1992-10-01,9597.84102778267
1993-01-01,9384.01121739019
1993-04-01,9354.20395054965
1993-07-01,9249.73797589022
1993-10-01,9177.43649141856
1994-01-01,8707.74693827565
1994-04-01,8774.72775249881
1994-07-01,8729.02226348895
1994-10-01,8589.15582341021
1995-01-01,8432.09676501036
1995-04-01,8451.53895026079
1995-07-01,8481.55700080774
1995-10-01,8491.36078037214
1996-01-01,8552.48310951836
1996-04-01,8437.09396285627
1996-07-01,8559.26930202358
1996-10-01,8606.38234249432
1997-01-01,8691.9283465644
1997-04-01,8712.83877065428
1997-07-01,8883.34392689843
1997-10-01,8979.45491177983
1998-01-01,9130.11961133152
1998-04-01,9163.59627691019
1998-07-01,9114.08076616839
1998-10-01,9227.64811556274
1999-01-01,9255.17188470784
1999-04-01,9590.20965663558
1999-07-01,9661.80047917194
1999-10-01,9854.33660637478
2000-01-01,10082.8025449506
2000-04-01,10338.2041088669
2000-07-01,10587.9734807317
2000-10-01,10712.753233051
2001-01-01,10667.5114238205
2001-04-01,10670.8932587972
2001-07-01,10882.1268389123
2001-10-01,11078.3294688099
2002-01-01,11626.3814486186
2002-04-01,12112.6303254787
2002-07-01,12269.8572289737
2002-10-01,12525.9260576884
2003-01-01,12864.1536762524
2003-04-01,12377.7772342654
2003-07-01,12407.4740123881
2003-10-01,12556.4153404656
2004-01-01,12441.3984461056
2004-04-01,12525.4529632388
2004-07-01,12654.5729249671
2004-10-01,12655.8740191833
2005-01-01,12538.6574743931
2005-04-01,12533.8986877229
2005-07-01,12814.1505924931
2005-10-01,13071.5404965259
2006-01-01,13561.2775631264
2006-04-01,13918.2511236846
2006-07-01,14400.1722160116
2006-10-01,14729.8138401177
2007-01-01,14975.1574783325
2007-04-01,15426.3704486948
2007-07-01,14434.9725958492
2007-10-01,14372.5479270717
2008-01-01,14501.3724662909
2008-04-01,14675.7057669962
2008-07-01,15329.1197605772
2008-10-01,15857.7366629745
2009-01-01,16084.4217076268
2009-04-01,16534.2708877139
2009-07-01,16533.840522471
2009-10-01,16525.312097415
2010-01-01,16737.9268449807
2010-04-01,16088.6842375483
2010-07-01,16541.0703267335
2010-10-01,17095.7090433796
2011-01-01,17795.6986452276
2011-04-01,18188.7420626367
2011-07-01,17978.3852859493
2011-10-01,17592.3077864812
2012-01-01,17242.3885987937
2012-04-01,17077.3788653249
2012-07-01,17120.8531879334
2012-10-01,17009.3948916655
2013-01-01,16643.7918588977
2013-04-01,16541.9212101545
2013-07-01,16475.1753204113
2013-10-01,16309.6289866777
2014-01-01,16854.9020817739
2014-04-01,16843.2536696265
2014-07-01,17063.2612629508
2014-10-01,17126.1300889018
2015-01-01,17218.5122355899
2015-04-01,17570.8798141813
2015-07-01,17683.6311571086
2015-10-01,17849.089808812
2016-01-01,17882.4066744722
2016-04-01,18177.4687481551
2016-07-01,17833.4506962937
2016-10-01,18223.4400822461
2017-01-01,18107.3450327583
2017-04-01,17753.966087498
2017-07-01,17978.9177066649
2017-10-01,18260.5816714234
2018-01-01,18931.850615794
2018-04-01,19176.1655942065
2018-07-01,20150.3085253062
2018-10-01,20480.7882051031
2019-01-01,20937.0198611243
2019-04-01,21379.7205975352
2019-07-01,21467.9837117433
2019-10-01,22187.7058396165
2020-01-01,22207.8156740169
2020-04-01,22365.9137242896
2020-07-01,22685.240347857
2020-10-01,23124.3796946069
2021-01-01,23937.9977083522
2021-04-01,25446.8529809753
2021-07-01,26409.770797164
2021-10-01,26761.5404154857
2022-01-01,27438.6522711794
2022-04-01,27219.8064550003
2022-07-01,27628.839480359
2022-10-01,27596.1343477542
2023-01-01,27661.205466791
2023-04-01,27548.1820397352
2023-07-01,26820.7856039707
2023-10-01,27234.3827237667
2024-01-01,26853.1569274377
2024-04-01,26557.2677077667
2024-07-01,26497.0138535261
2024-10-01,26451.9989520465
2025-01-01,26368.4292293866
2025-04-01,26359.4690680917
2025-07-01,25850.8631177029
2025-10-01,25620.0740407671
