time,value
1991-07-01,6383.86115899695
1991-10-01,6006.1762782199
1992-01-01,5472.14858197679
1992-04-01,5259.99051417012
1992-07-01,4328.7602575811
1992-10-01,3213.09384641083
1993-01-01,6147.61177957665
1993-04-01,5990.44405912967
1993-07-01,5279.99027051569
1993-10-01,4847.14362852824
1994-01-01,4845.83700856191
1994-04-01,4798.71935157015
1994-07-01,5603.72179620633
1994-10-01,5832.77201219545
1995-01-01,5811.35673115081
1995-04-01,6015.33645421378
1995-07-01,6649.20973261613
1995-10-01,6609.14889036367
1996-01-01,5478.52605527226
1996-04-01,6215.34728763057
1996-07-01,6183.61402861853
1996-10-01,6287.19957813379
1997-01-01,6573.63383049675
1997-04-01,6494.98390054204
1997-07-01,6213.56331950215
1997-10-01,6200.6905744723
1998-01-01,6207.06110101799
1998-04-01,6193.01389497035
1998-07-01,6210.69119165602
1998-10-01,6744.37352634154
1999-01-01,6697.91052064326
1999-04-01,7311.36470738406
1999-07-01,7807.92949659587
1999-10-01,7978.6893917843
2000-01-01,8166.44951106646
2000-04-01,8220.02301189164
2000-07-01,8569.87442663994
2000-10-01,8461.99340368212
2001-01-01,8532.18328469068
2001-04-01,8807.07055099453
2001-07-01,8961.28815997548
2001-10-01,8800.23105587198
2002-01-01,8744.33130613481
2002-04-01,8512.05903394043
2002-07-01,8351.02961993903
2002-10-01,8613.85545423378
2003-01-01,8737.563860364
2003-04-01,8818.67610967037
2003-07-01,8968.42128843928
2003-10-01,9054.74249575781
2004-01-01,9347.34874672388
2004-04-01,9231.44437022866
2004-07-01,9343.3656990303
2004-10-01,9168.3656998158
2005-01-01,8953.06889475831
2005-04-01,8855.36772498561
2005-07-01,8880.11812736303
2005-10-01,9310.28333122506
2006-01-01,9388.29221622563
2006-04-01,9495.87608249559
2006-07-01,9544.03449799688
2006-10-01,9331.49751234051
2007-01-01,9321.50355356928
2007-04-01,9300.60243532711
2007-07-01,9067.97494525915
2007-10-01,9079.35505195203
2008-01-01,9256.31504869605
2008-04-01,9307.6768189135
2008-07-01,9513.16675905877
2008-10-01,9668.65513383563
2009-01-01,9648.91933386844
2009-04-01,9720.36549728374
2009-07-01,9705.41573268211
2009-10-01,9655.82754401605
2010-01-01,9238.52909397398
2010-04-01,9474.70783055931
2010-07-01,9876.76560033964
2010-10-01,9442.51356292364
2011-01-01,9860.15019094183
2011-04-01,9846.37515464501
2011-07-01,9755.63077797176
2011-10-01,9778.30344706431
2012-01-01,9811.16184020777
2012-04-01,9679.90744589565
2012-07-01,9604.55111356301
2012-10-01,9671.6878568642
2013-01-01,9966.27597259083
2013-04-01,9922.11596706955
2013-07-01,10061.8868619707
2013-10-01,10126.9334926165
2014-01-01,10147.0325076609
2014-04-01,10178.7185195753
2014-07-01,10029.5649878873
2014-10-01,10142.6887269321
2015-01-01,9930.46391972225
2015-04-01,10081.7531699934
2015-07-01,10342.9828794036
2015-10-01,10449.8795392815
2016-01-01,10346.5624342948
2016-04-01,10399.2317397461
2016-07-01,10481.847055608
2016-10-01,10339.007378984
2017-01-01,10052.3392494787
2017-04-01,9664.1619561592
2017-07-01,9507.99702996494
2017-10-01,9312.88974566469
2018-01-01,9579.3771957462
2018-04-01,9611.83601036863
2018-07-01,9446.03089963987
2018-10-01,9543.21041696909
2019-01-01,9526.44780627701
2019-04-01,9730.39135746112
2019-07-01,9649.46922374781
2019-10-01,9816.88300289901
2020-01-01,9968.21073319151
2020-04-01,9565.88933991706
2020-07-01,9928.32883411438
2020-10-01,9954.87259046768
2021-01-01,9480.00113256767
2021-04-01,10226.6976687929
2021-07-01,10473.2271703421
2021-10-01,10233.0638324463
2022-01-01,9807.55393801193
2022-04-01,9886.24446640587
2022-07-01,9492.39056465436
2022-10-01,9452.75636323444
2023-01-01,9997.85480919574
2023-04-01,9871.44466682528
2023-07-01,9622.80194755836
2023-10-01,9838.03318707807
2024-01-01,9900.2607284529
2024-04-01,9378.02078568223
2024-07-01,9680.0908893884
2024-10-01,9441.26376074715
2025-01-01,9051.57566978126
2025-04-01,8996.03061097308
2025-07-01,9231.99760222109
2025-10-01,9161.17496639449
