time,value
1991-07-01,2076.86435306265
1991-10-01,2165.09581509482
1992-01-01,2026.46497296885
1992-04-01,2202.1463461808
1992-07-01,2139.3457905028
1992-10-01,2108.96058206909
1993-01-01,2094.51846256837
1993-04-01,2177.07916496033
1993-07-01,2280.80340317757
1993-10-01,2220.05855626665
1994-01-01,2155.97119560135
1994-04-01,2128.8889790528
1994-07-01,2076.38669617933
1994-10-01,2049.65037214428
1995-01-01,2174.81862346441
1995-04-01,2249.98168245075
1995-07-01,2314.84599488909
1995-10-01,2463.61075826013
1996-01-01,2461.35990742452
1996-04-01,2302.29767446491
1996-07-01,2217.83409665484
1996-10-01,2449.16715063013
1997-01-01,2599.40320468147
1997-04-01,2665.37234086589
1997-07-01,2890.21393928752
1997-10-01,2853.94768955428
1998-01-01,2849.19984723376
1998-04-01,3123.16771130723
1998-07-01,3161.13418038528
1998-10-01,3195.0397503942
1999-01-01,3088.42855266887
1999-04-01,3127.78179660561
1999-07-01,3234.47883183057
1999-10-01,3106.5572060468
2000-01-01,3161.96766454536
2000-04-01,3274.83425725094
2000-07-01,3297.01198135669
2000-10-01,3536.27684455485
2001-01-01,3888.27876905914
2001-04-01,3463.97264435465
2001-07-01,3410.79453150163
2001-10-01,3254.44028347436
2002-01-01,3389.53937014755
2002-04-01,3583.10063513855
2002-07-01,3316.4053149262
2002-10-01,3382.13646766549
2003-01-01,3308.93940955908
2003-04-01,3284.35477609922
2003-07-01,3322.29755860504
2003-10-01,3589.93790031168
2004-01-01,3417.1903247095
2004-04-01,3478.5450956877
2004-07-01,3468.30643056086
2004-10-01,3474.13673164392
2005-01-01,3654.46869361114
2005-04-01,3624.86085140132
2005-07-01,3857.58210266144
2005-10-01,3870.05804189131
2006-01-01,3787.05914954833
2006-04-01,3894.91586079338
2006-07-01,4192.84349554858
2006-10-01,4204.51540019367
2007-01-01,4618.91106686372
2007-04-01,4237.24221250502
2007-07-01,3805.17453575142
2007-10-01,3988.41007551826
2008-01-01,4011.60839839046
2008-04-01,3960.98544900121
2008-07-01,4214.37813391518
2008-10-01,4137.51713678185
2009-01-01,4243.34386268874
2009-04-01,4387.00075556193
2009-07-01,4233.09185222203
2009-10-01,4444.52047547109
2010-01-01,4413.17578934711
2010-04-01,4426.0494603954
2010-07-01,4567.24644761659
2010-10-01,4363.58388416724
2011-01-01,4217.27082887465
2011-04-01,4490.90696446254
2011-07-01,4302.55333548495
2011-10-01,4360.08571155754
2012-01-01,4658.51312773187
2012-04-01,4695.21306734011
2012-07-01,5026.88067922018
2012-10-01,4971.26673782466
2013-01-01,5428.51903431627
2013-04-01,5660.25133219941
2013-07-01,5543.10697574653
2013-10-01,5915.18965130588
2014-01-01,5561.88255871207
2014-04-01,5465.15650223508
2014-07-01,5690.28422568577
2014-10-01,5699.10396201099
2015-01-01,5767.81389999981
2015-04-01,5865.54530992853
2015-07-01,7158.08554810963
2015-10-01,6587.45351560744
2016-01-01,7020.04315063159
2016-04-01,6684.36859882558
2016-07-01,6419.801772827
2016-10-01,6423.83239380434
2017-01-01,6653.84657628622
2017-04-01,7100.73445372388
2017-07-01,7043.27082581566
2017-10-01,7109.39355510236
2018-01-01,7260.88864724763
2018-04-01,7398.34183714627
2018-07-01,7481.22251172337
2018-10-01,7267.85902166653
2019-01-01,7375.58331777332
2019-04-01,7608.75520370778
2019-07-01,7729.42576181208
2019-10-01,8183.08409831016
2020-01-01,8300.39183580734
2020-04-01,7921.84763664851
2020-07-01,7989.85603605694
2020-10-01,7768.70692979193
2021-01-01,7413.15238733795
2021-04-01,7515.26239099004
2021-07-01,7440.02633814904
2021-10-01,7274.26434121201
2022-01-01,8401.8955192322
2022-04-01,8092.48819196024
2022-07-01,8334.31557484698
2022-10-01,7982.64579740912
2023-01-01,7841.16156406294
2023-04-01,7361.6214216427
2023-07-01,7323.7213890632
2023-10-01,8122.65386398481
2024-01-01,8407.96887347101
2024-04-01,9006.09163199769
2024-07-01,9282.86427315415
2024-10-01,8787.02124640453
2025-01-01,8446.46069092567
2025-04-01,9096.42230224206
2025-07-01,8198.25821021661
2025-10-01,8274.44088362387
