time,value
1991-07-01,83.0632153417043
1991-10-01,81.7386018241015
1992-01-01,80.5960941278267
1992-04-01,79.8311309407327
1992-07-01,77.8712759300575
1992-10-01,76.160238057342
1993-01-01,83.4212180991676
1993-04-01,82.0705776611399
1993-07-01,78.1459186978387
1993-10-01,77.4753740473188
1994-01-01,76.0622204843622
1994-04-01,75.0153291509763
1994-07-01,76.7571775237111
1994-10-01,76.5204498430719
1995-01-01,75.8668287514797
1995-04-01,75.9061002216009
1995-07-01,77.8507589161326
1995-10-01,79.1535711211828
1996-01-01,79.1333903606404
1996-04-01,83.9718048052635
1996-07-01,86.4038209336608
1996-10-01,88.1690003260249
1997-01-01,90.4503878341212
1997-04-01,93.1686954968205
1997-07-01,95.2952615089322
1997-10-01,97.960108289473
1998-01-01,101.038685914859
1998-04-01,103.664979667935
1998-07-01,106.251482739088
1998-10-01,107.471204781711
1999-01-01,109.465887173522
1999-04-01,111.162345571289
1999-07-01,112.767993993794
1999-10-01,114.556303849622
2000-01-01,115.01720057055
2000-04-01,115.546898295585
2000-07-01,112.837276703244
2000-10-01,114.379508843422
2001-01-01,112.19939301998
2001-04-01,108.668069898402
2001-07-01,106.937746934296
2001-10-01,108.374697717714
2002-01-01,107.336052407738
2002-04-01,107.328188818242
2002-07-01,104.930890237068
2002-10-01,100.829191458691
2003-01-01,99.4477386806815
2003-04-01,99.4803850881556
2003-07-01,100.66393856591
2003-10-01,99.3654065655443
2004-01-01,101.085642060231
2004-04-01,99.7493756758961
2004-07-01,97.8694276203853
2004-10-01,99.1720838975228
2005-01-01,96.1473876976181
2005-04-01,94.8622582316063
2005-07-01,95.9097605809145
2005-10-01,94.7623875155183
2006-01-01,93.8840900902047
2006-04-01,94.1570088911788
2006-07-01,93.4567555128663
2006-10-01,93.6521425877441
2007-01-01,93.1988404993983
2007-04-01,92.3440701754023
2007-07-01,91.5676257246917
2007-10-01,90.6379629257303
2008-01-01,90.8056212795211
2008-04-01,90.615685817071
2008-07-01,89.2822220964955
2008-10-01,89.735410797402
2009-01-01,89.6603120750659
2009-04-01,89.0357084069485
2009-07-01,88.7599097713888
2009-10-01,87.8833445767922
2010-01-01,87.0404364446011
2010-04-01,86.6072511434964
2010-07-01,88.0942483443501
2010-10-01,91.6128501981618
2011-01-01,94.435268582112
2011-04-01,98.2599432989133
2011-07-01,99.3312177581249
2011-10-01,102.182383308968
2012-01-01,101.329811841817
2012-04-01,103.83975757632
2012-07-01,105.422993237908
2012-10-01,104.427638773798
2013-01-01,103.927659639335
2013-04-01,102.784422037307
2013-07-01,104.703500881646
2013-10-01,103.208650968859
2014-01-01,104.23957069787
2014-04-01,103.031165688172
2014-07-01,102.976661845105
2014-10-01,104.710623045583
2015-01-01,111.641485263121
2015-04-01,112.561057129636
2015-07-01,111.433483531772
2015-10-01,112.069280731802
2016-01-01,111.462048928112
2016-04-01,111.86700300243
2016-07-01,111.084336083211
2016-10-01,109.952079910184
2017-01-01,107.146521919472
2017-04-01,108.827678260603
2017-07-01,109.70355260463
2017-10-01,109.18134046128
2018-01-01,107.586896120053
2018-04-01,105.437287920077
2018-07-01,106.330736074744
2018-10-01,105.510837344935
2019-01-01,110.050814572001
2019-04-01,108.324670244872
2019-07-01,106.533911674623
2019-10-01,105.886680797353
2020-01-01,103.771870139481
2020-04-01,102.023279093596
2020-07-01,101.798215013161
2020-10-01,100.723740578257
2021-01-01,99.4491109158939
2021-04-01,102.130887748851
2021-07-01,99.8398679298679
2021-10-01,98.5079458344937
2022-01-01,102.778263157792
2022-04-01,101.308802562749
2022-07-01,100.498392609083
2022-10-01,99.7300904798943
2023-01-01,99.6863879119821
2023-04-01,99.565855012221
2023-07-01,99.336770986036
2023-10-01,98.790304695828
2024-01-01,98.3594568446725
2024-04-01,98.1503645817996
2024-07-01,98.8409140472823
2024-10-01,98.8468567257424
2025-01-01,96.8607403633352
2025-04-01,96.008643127052
2025-07-01,94.3921794931579
2025-10-01,93.6151480764959
