time,value
1991-07-01,158637.406334876
1991-10-01,160817.431403398
1992-01-01,161786.827135273
1992-04-01,162779.862837794
1992-07-01,165859.393637954
1992-10-01,163007.417963733
1993-01-01,155445.8868435
1993-04-01,154468.670497826
1993-07-01,153378.54762291
1993-10-01,152719.308468514
1994-01-01,150452.946700863
1994-04-01,145644.345598193
1994-07-01,147292.814155709
1994-10-01,147758.39881295
1995-01-01,150292.765947095
1995-04-01,150706.948958986
1995-07-01,145910.638789884
1995-10-01,146090.712583092
1996-01-01,148265.884981892
1996-04-01,156891.069220069
1996-07-01,145352.322147798
1996-10-01,153112.21881143
1997-01-01,150314.333085206
1997-04-01,145191.399183045
1997-07-01,147787.809040226
1997-10-01,146863.111029183
1998-01-01,148874.08032971
1998-04-01,152148.36928986
1998-07-01,151862.134887698
1998-10-01,154966.189019065
1999-01-01,162157.354036995
1999-04-01,163756.255727646
1999-07-01,161780.600515123
1999-10-01,162888.38767263
2000-01-01,161513.479090588
2000-04-01,160954.357513799
2000-07-01,161941.740806547
2000-10-01,159146.677394572
2001-01-01,155154.977901276
2001-04-01,157565.210881739
2001-07-01,155230.838454791
2001-10-01,156599.011674911
2002-01-01,157745.979814991
2002-04-01,157767.078548895
2002-07-01,159922.690376735
2002-10-01,159971.229864649
2003-01-01,158653.814384284
2003-04-01,159555.190016769
2003-07-01,159761.426664972
2003-10-01,159464.969252552
2004-01-01,162978.84506648
2004-04-01,162451.741848402
2004-07-01,162540.186051897
2004-10-01,163129.15989391
2005-01-01,160806.381043686
2005-04-01,160520.153544091
2005-07-01,157301.129411786
2005-10-01,157432.852944424
2006-01-01,158475.081468401
2006-04-01,159414.147542973
2006-07-01,166362.904596619
2006-10-01,165770.327075556
2007-01-01,165298.768864489
2007-04-01,167609.816592358
2007-07-01,168768.99499905
2007-10-01,169579.334309152
2008-01-01,169742.736896154
2008-04-01,169050.129398206
2008-07-01,167684.662365882
2008-10-01,166688.467295934
2009-01-01,169291.254042414
2009-04-01,168276.489307026
2009-07-01,167723.171488429
2009-10-01,166954.61691576
2010-01-01,167684.598296594
2010-04-01,166919.4136176
2010-07-01,169005.491571188
2010-10-01,169027.797043943
2011-01-01,166275.852274159
2011-04-01,165086.171653362
2011-07-01,164449.885180178
2011-10-01,165488.269262026
2012-01-01,166139.676439422
2012-04-01,165614.992396847
2012-07-01,169400.125342364
2012-10-01,169427.648173788
2013-01-01,169940.693701697
2013-04-01,171305.343085812
2013-07-01,170523.930140251
2013-10-01,170494.575689981
2014-01-01,172309.435948743
2014-04-01,170679.639953013
2014-07-01,170087.080979583
2014-10-01,170661.597834035
2015-01-01,170468.907736215
2015-04-01,171394.598108832
2015-07-01,172669.134147116
2015-10-01,167330.816266692
2016-01-01,169597.219979534
2016-04-01,171027.39931318
2016-07-01,171598.835975831
2016-10-01,172018.057026079
2017-01-01,171406.876799246
2017-04-01,169720.093380138
2017-07-01,168965.718975219
2017-10-01,169351.543161324
2018-01-01,168083.480401429
2018-04-01,167271.396629656
2018-07-01,163842.96407869
2018-10-01,167429.705006465
2019-01-01,166459.299512816
2019-04-01,167413.65706536
2019-07-01,170007.438363724
2019-10-01,167457.887845649
2020-01-01,168576.426114674
2020-04-01,167829.058418439
2020-07-01,169127.022310461
2020-10-01,169848.876082993
2021-01-01,170272.385082314
2021-04-01,172185.631413423
2021-07-01,170719.561381809
2021-10-01,168021.303714479
2022-01-01,172944.294966745
2022-04-01,168421.162823114
2022-07-01,170182.503549853
2022-10-01,175275.609203162
2023-01-01,175024.232272647
2023-04-01,176533.532872104
2023-07-01,175175.366699676
2023-10-01,174168.690098266
2024-01-01,175601.810642273
2024-04-01,175739.287109143
2024-07-01,174587.334829769
2024-10-01,172883.984506751
2025-01-01,172232.058137283
2025-04-01,172550.460522257
2025-07-01,175276.425829682
2025-10-01,175904.985141002
