time,value
1991-07-01,98.4247076472612
1991-10-01,99.2076329245836
1992-01-01,103.777477332733
1992-04-01,108.612071369863
1992-07-01,105.265757720597
1992-10-01,97.9007442014638
1993-01-01,91.5972450385661
1993-04-01,84.4957244115804
1993-07-01,82.7605823025751
1993-10-01,84.1939336022279
1994-01-01,83.9833289623459
1994-04-01,84.7593952287087
1994-07-01,86.217130868722
1994-10-01,91.7565074016079
1995-01-01,100.83546233575
1995-04-01,108.864833823803
1995-07-01,117.16887076693
1995-10-01,122.532491465253
1996-01-01,119.527118004724
1996-04-01,117.694515840436
1996-07-01,114.241764100877
1996-10-01,104.050096028298
1997-01-01,94.2302296848451
1997-04-01,92.075635212897
1997-07-01,96.6271324367736
1997-10-01,103.095834978128
1998-01-01,109.661435282261
1998-04-01,111.559804692843
1998-07-01,106.366501134834
1998-10-01,100.488880586628
1999-01-01,98.2439419720886
1999-04-01,98.9632892774376
1999-07-01,104.018650871452
1999-10-01,114.194501326839
2000-01-01,128.134978899658
2000-04-01,140.789688013097
2000-07-01,143.918071308385
2000-10-01,150.053626027548
2001-01-01,165.520579740004
2001-04-01,181.439431903148
2001-07-01,193.791727816307
2001-10-01,199.722556957501
2002-01-01,191.309949867815
2002-04-01,178.175844418948
2002-07-01,175.167004562434
2002-10-01,179.034189061732
2003-01-01,177.598688068279
2003-04-01,175.831046608352
2003-07-01,185.231051786933
2003-10-01,198.588926492299
2004-01-01,208.410273950354
2004-04-01,211.32170167114
2004-07-01,213.687009637205
2004-10-01,213.757756159738
2005-01-01,220.900415964803
2005-04-01,227.144231186262
2005-07-01,226.566493422562
2005-10-01,224.364034745125
2006-01-01,231.997308216066
2006-04-01,241.358352954117
2006-07-01,241.87787931199
2006-10-01,234.953717427033
2007-01-01,228.621538344488
2007-04-01,233.647137317981
2007-07-01,234.04381083676
2007-10-01,225.365713579453
2008-01-01,218.735631094121
2008-04-01,221.635096221151
2008-07-01,232.011053395639
2008-10-01,244.820658517113
2009-01-01,254.037872071974
2009-04-01,262.444458260926
2009-07-01,269.703847381124
2009-10-01,274.020300169784
2010-01-01,282.824487270439
2010-04-01,291.148136406805
2010-07-01,299.529805390481
2010-10-01,318.846271861233
2011-01-01,327.267568253197
2011-04-01,325.181670075744
2011-07-01,331.403985160354
2011-10-01,344.425066814535
2012-01-01,361.832349680213
2012-04-01,374.326386193885
2012-07-01,375.583588127856
2012-10-01,374.211248071917
2013-01-01,379.529799971618
2013-04-01,401.439604860435
2013-07-01,441.793840515268
2013-10-01,479.308812180912
2014-01-01,494.369659192475
2014-04-01,487.458141457583
2014-07-01,477.504644314687
2014-10-01,478.901623060847
2015-01-01,478.893650486627
2015-04-01,478.629615736644
2015-07-01,480.49463980586
2015-10-01,476.525070932533
2016-01-01,486.470364737341
2016-04-01,505.412142769937
2016-07-01,515.880195341294
2016-10-01,515.300707495608
2017-01-01,516.597940184902
2017-04-01,531.492175752601
2017-07-01,550.398192781738
2017-10-01,564.56562739422
2018-01-01,586.085612382623
2018-04-01,601.385259824528
2018-07-01,579.592224151723
2018-10-01,560.947248645832
2019-01-01,575.045388561961
2019-04-01,593.716762112633
2019-07-01,610.485422422956
2019-10-01,627.221971802882
2020-01-01,608.728910573002
2020-04-01,569.654209296018
2020-07-01,564.23595835526
2020-10-01,583.536910099683
2021-01-01,606.163517354906
2021-04-01,635.936083313287
2021-07-01,676.057019014921
2021-10-01,718.042775261017
2022-01-01,780.727025303005
2022-04-01,858.692453329446
2022-07-01,921.427022954584
2022-10-01,933.677423747338
2023-01-01,902.111743769946
2023-04-01,878.180316644009
2023-07-01,883.664313004301
2023-10-01,919.22252666306
2024-01-01,968.996839855686
2024-04-01,1018.10520592727
2024-07-01,1042.5222903351
2024-10-01,1038.35469384122
2025-01-01,994.650853242632
2025-04-01,926.128350763904
2025-07-01,863.604674750097
2025-10-01,832.50553473699
