time,value
1991-07-01,1196655.23752003
1991-10-01,1194728.09575555
1992-01-01,1191091.87346939
1992-04-01,1180482.53892863
1992-07-01,1165033.90677228
1992-10-01,1152510.9845269
1993-01-01,1148577.70339193
1993-04-01,1147601.41422437
1993-07-01,1145265.27471688
1993-10-01,1140381.26951098
1994-01-01,1134578.86958181
1994-04-01,1133966.97095943
1994-07-01,1139264.98071119
1994-10-01,1143927.13748433
1995-01-01,1143443.08709944
1995-04-01,1142188.01392966
1995-07-01,1140531.70664205
1995-10-01,1138596.06899708
1996-01-01,1135152.29595047
1996-04-01,1130384.85050254
1996-07-01,1126260.03283359
1996-10-01,1125785.88163021
1997-01-01,1127597.84246586
1997-04-01,1128902.60830492
1997-07-01,1128847.72584539
1997-10-01,1127857.41338748
1998-01-01,1129329.97982799
1998-04-01,1131432.48833705
1998-07-01,1133458.34052124
1998-10-01,1136906.26429008
1999-01-01,1141010.50663916
1999-04-01,1145577.19197216
1999-07-01,1154837.78424614
1999-10-01,1165661.72441247
2000-01-01,1177235.9334265
2000-04-01,1188365.59018686
2000-07-01,1197834.37047891
2000-10-01,1206894.24613547
2001-01-01,1215153.54256411
2001-04-01,1220776.94736719
2001-07-01,1222799.69962296
2001-10-01,1223403.78205152
2002-01-01,1222180.93963724
2002-04-01,1222413.20244615
2002-07-01,1219106.54098236
2002-10-01,1212580.99619828
2003-01-01,1207976.5863799
2003-04-01,1209349.0547609
2003-07-01,1214050.95194865
2003-10-01,1217872.5547462
2004-01-01,1220652.07949149
2004-04-01,1221059.57978299
2004-07-01,1220784.42157069
2004-10-01,1220847.32762884
2005-01-01,1221870.46865674
2005-04-01,1223812.72135332
2005-07-01,1228757.68649447
2005-10-01,1237414.25908461
2006-01-01,1247032.48255261
2006-04-01,1257549.07565402
2006-07-01,1268907.98833832
2006-10-01,1281532.83486675
2007-01-01,1294480.76568334
2007-04-01,1307980.65504921
2007-07-01,1321899.78275273
2007-10-01,1336733.80175953
2008-01-01,1352901.88227834
2008-04-01,1366660.9157334
2008-07-01,1374157.21013029
2008-10-01,1374969.78474891
2009-01-01,1371587.84775477
2009-04-01,1368245.99355448
2009-07-01,1368416.05396546
2009-10-01,1371659.6283047
2010-01-01,1375139.43854535
2010-04-01,1379083.71636062
2010-07-01,1384984.26114105
2010-10-01,1391802.74968509
2011-01-01,1398236.5046865
2011-04-01,1404047.53574903
2011-07-01,1409086.57387048
2011-10-01,1415392.25821528
2012-01-01,1424186.58777008
2012-04-01,1434152.54690118
2012-07-01,1443445.08485567
2012-10-01,1450782.94048876
2013-01-01,1456421.93421992
2013-04-01,1461585.21293496
2013-07-01,1465354.58516355
2013-10-01,1468858.89006673
2014-01-01,1472859.10892611
2014-04-01,1476755.00497095
2014-07-01,1482190.28497004
2014-10-01,1488132.86555962
2015-01-01,1494341.8479084
2015-04-01,1500216.92172273
2015-07-01,1503962.31038859
2015-10-01,1504093.38619487
2016-01-01,1505420.33271599
2016-04-01,1509517.56785718
2016-07-01,1515871.75349784
2016-10-01,1518759.07989387
2017-01-01,1519805.49311809
2017-04-01,1523427.15525183
2017-07-01,1530327.89364806
2017-10-01,1539435.18566569
2018-01-01,1547754.95769617
2018-04-01,1553424.29535823
2018-07-01,1556950.22006791
2018-10-01,1564041.4954791
2019-01-01,1572499.61567445
2019-04-01,1579297.91309923
2019-07-01,1583604.47433579
2019-10-01,1587575.01254966
2020-01-01,1587233.66037178
2020-04-01,1587239.85247584
2020-07-01,1591277.4019788
2020-10-01,1595543.82148771
2021-01-01,1601820.4426379
2021-04-01,1613478.48402546
2021-07-01,1627790.43844569
2021-10-01,1641176.53814652
2022-01-01,1655296.37305383
2022-04-01,1668658.73946568
2022-07-01,1679115.5791671
2022-10-01,1687712.2924566
2023-01-01,1699085.61438241
2023-04-01,1709848.36630348
2023-07-01,1718790.79042622
2023-10-01,1727444.49958254
2024-01-01,1734117.53932948
2024-04-01,1738255.04239842
2024-07-01,1743409.02097223
2024-10-01,1749168.65848645
2025-01-01,1752403.29883863
2025-04-01,1752450.84442697
2025-07-01,1752585.80072461
2025-10-01,1755623.74964313
