time,value
1991-07-01,3970.5389561362
1991-10-01,3902.8459921222
1992-01-01,3819.2388850649
1992-04-01,3739.23064424493
1992-07-01,3634.26287083075
1992-10-01,3516.45707161427
1993-01-01,3434.34019173112
1993-04-01,3362.31480599384
1993-07-01,3347.44907501798
1993-10-01,3418.06472416302
1994-01-01,3432.64925803896
1994-04-01,3353.04158147391
1994-07-01,3306.85418718608
1994-10-01,3290.62912033398
1995-01-01,3313.69221031869
1995-04-01,3395.76375210516
1995-07-01,3426.35195499863
1995-10-01,3391.87021504492
1996-01-01,3376.20162945278
1996-04-01,3417.05767064912
1996-07-01,3410.05836293874
1996-10-01,3319.71124117986
1997-01-01,3261.70965989728
1997-04-01,3296.09076540123
1997-07-01,3384.52555332859
1997-10-01,3464.87338423808
1998-01-01,3459.47458000699
1998-04-01,3368.29004180997
1998-07-01,3363.81467273493
1998-10-01,3452.68923477175
1999-01-01,3563.49456671162
1999-04-01,3640.17839386232
1999-07-01,3665.32046678233
1999-10-01,3647.41233129141
2000-01-01,3629.52277826459
2000-04-01,3597.29762272638
2000-07-01,3521.43577827359
2000-10-01,3487.70765277269
2001-01-01,3522.15531140351
2001-04-01,3536.71432085683
2001-07-01,3529.16125990202
2001-10-01,3536.48240691641
2002-01-01,3493.92511012192
2002-04-01,3504.54961012851
2002-07-01,3560.03521767832
2002-10-01,3562.45596980291
2003-01-01,3529.60515332021
2003-04-01,3535.73521558857
2003-07-01,3575.91109769226
2003-10-01,3645.06191367804
2004-01-01,3705.47451635175
2004-04-01,3748.30247463716
2004-07-01,3727.35936012385
2004-10-01,3668.19548510466
2005-01-01,3694.30014060465
2005-04-01,3726.44931857365
2005-07-01,3717.94334528324
2005-10-01,3772.28317151311
2006-01-01,3893.06844163936
2006-04-01,3975.87381013805
2006-07-01,4045.69425469174
2006-10-01,4046.57195784623
2007-01-01,4000.95099663122
2007-04-01,3988.23038555255
2007-07-01,4004.96830950977
2007-10-01,3970.0888402355
2008-01-01,3916.85075115048
2008-04-01,3895.66415482287
2008-07-01,3865.27945637738
2008-10-01,3864.99071167405
2009-01-01,3848.65316997993
2009-04-01,3804.67226341846
2009-07-01,3745.16531287918
2009-10-01,3718.86194019386
2010-01-01,3708.33822399705
2010-04-01,3745.28278766759
2010-07-01,3764.19107447425
2010-10-01,3774.80874442263
2011-01-01,3780.63314771658
2011-04-01,3767.051534115
2011-07-01,3789.39498400162
2011-10-01,3862.73657412734
2012-01-01,3901.03881183267
2012-04-01,3890.03965569911
2012-07-01,3885.91655620525
2012-10-01,3862.5917465488
2013-01-01,3841.87915849898
2013-04-01,3811.92330956395
2013-07-01,3831.07153209297
2013-10-01,3869.18506265234
2014-01-01,3908.58842953296
2014-04-01,3956.80067541237
2014-07-01,4009.17152660997
2014-10-01,4002.55563174476
2015-01-01,3935.41481358158
2015-04-01,3815.76053550931
2015-07-01,3667.40766790174
2015-10-01,3561.46689535145
2016-01-01,3537.24823891456
2016-04-01,3539.34268841019
2016-07-01,3536.8869251089
2016-10-01,3554.14288841961
2017-01-01,3613.77594114236
2017-04-01,3702.33776275428
2017-07-01,3839.99578082508
2017-10-01,3935.42200429725
2018-01-01,3926.63503707575
2018-04-01,3900.11739423773
2018-07-01,3886.47444419925
2018-10-01,3833.66744768803
2019-01-01,3776.02888935098
2019-04-01,3783.50524356713
2019-07-01,3820.7902307091
2019-10-01,3896.647691186
2020-01-01,3966.47231445599
2020-04-01,4005.63334833773
2020-07-01,4034.49203297451
2020-10-01,4094.17976564575
2021-01-01,4108.99592695956
2021-04-01,4017.57354357462
2021-07-01,3908.54033857194
2021-10-01,3902.89386941283
2022-01-01,3984.82471014227
2022-04-01,4109.76551593871
2022-07-01,4202.97309798721
2022-10-01,4196.6825820812
2023-01-01,4174.85363479997
2023-04-01,4137.24833685125
2023-07-01,4015.42867158102
2023-10-01,3921.19354018787
2024-01-01,3899.65493941938
2024-04-01,3876.46577663947
2024-07-01,3832.62921152019
2024-10-01,3776.65590163344
2025-01-01,3712.19141892915
2025-04-01,3731.07844306254
2025-07-01,3817.2563817566
2025-10-01,3862.90938291236
