time,value
1991-07-01,2677.59708667239
1991-10-01,2558.58449442319
1992-01-01,2715.37455381088
1992-04-01,2969.5107361898
1992-07-01,3048.82610545342
1992-10-01,3217.62055372865
1993-01-01,2933.06521515375
1993-04-01,2885.47582880345
1993-07-01,2855.41148123035
1993-10-01,2871.15636887808
1994-01-01,3121.78285869766
1994-04-01,2744.99272119257
1994-07-01,2699.28339380462
1994-10-01,3021.59302912668
1995-01-01,2783.47382828787
1995-04-01,3141.27411918428
1995-07-01,3414.04498458321
1995-10-01,3125.33143192598
1996-01-01,3157.09618967002
1996-04-01,3409.72776013567
1996-07-01,3358.80434524398
1996-10-01,3146.54761868436
1997-01-01,3349.46485659023
1997-04-01,3439.68885013113
1997-07-01,3347.11313619682
1997-10-01,3628.74639999322
1998-01-01,3766.03983443312
1998-04-01,3717.63165309846
1998-07-01,3918.06885571758
1998-10-01,4051.66366820022
1999-01-01,4047.49937211741
1999-04-01,3995.74118234347
1999-07-01,4287.48129401733
1999-10-01,4657.80045988055
2000-01-01,4639.2096414493
2000-04-01,4567.5550408168
2000-07-01,4176.73904357107
2000-10-01,4054.01033119755
2001-01-01,3931.33892218957
2001-04-01,4180.31236226109
2001-07-01,4265.358262109
2001-10-01,4281.97766589374
2002-01-01,4552.03579767476
2002-04-01,4343.30959158847
2002-07-01,4568.56516641226
2002-10-01,3739.96756214387
2003-01-01,4796.0160734442
2003-04-01,4371.67381635053
2003-07-01,4312.03487335449
2003-10-01,4505.30447028742
2004-01-01,4267.71796642002
2004-04-01,4601.72672054794
2004-07-01,4909.00956708074
2004-10-01,4967.78089927897
2005-01-01,4880.00386009125
2005-04-01,4915.0994996002
2005-07-01,5341.10506886655
2005-10-01,5253.47619392299
2006-01-01,5420.23761907231
2006-04-01,5319.82086131365
2006-07-01,5062.3523182937
2006-10-01,5102.97863193651
2007-01-01,5398.30416725186
2007-04-01,5576.66796022904
2007-07-01,5574.42591630242
2007-10-01,5792.11720046325
2008-01-01,6095.99548164666
2008-04-01,6192.91178980077
2008-07-01,6235.23441029165
2008-10-01,6466.28161946563
2009-01-01,6409.38072744681
2009-04-01,6774.80465565255
2009-07-01,6934.90318875725
2009-10-01,7267.73419074929
2010-01-01,7710.38095250891
2010-04-01,7689.56445514534
2010-07-01,7903.15617667263
2010-10-01,7806.91614387975
2011-01-01,7448.92903763529
2011-04-01,8026.9103081654
2011-07-01,8198.37816541329
2011-10-01,7993.55503675402
2012-01-01,8102.53191776973
2012-04-01,8291.0595726857
2012-07-01,8700.73512141462
2012-10-01,8773.03211020522
2013-01-01,8674.37708583791
2013-04-01,8633.06470025805
2013-07-01,8674.8316922674
2013-10-01,8947.34517241388
2014-01-01,9048.65962376422
2014-04-01,9257.66161297295
2014-07-01,9511.17541791371
2014-10-01,10021.5467494607
2015-01-01,9936.18406661972
2015-04-01,10063.6028279233
2015-07-01,9719.73733756681
2015-10-01,10230.9716505853
2016-01-01,10422.2652388084
2016-04-01,10272.8416734228
2016-07-01,10267.7422684656
2016-10-01,10598.4268662011
2017-01-01,11166.4424456537
2017-04-01,11009.1664417723
2017-07-01,11238.9783324097
2017-10-01,11336.3163330171
2018-01-01,11305.3426858163
2018-04-01,11975.3192100842
2018-07-01,11535.443893121
2018-10-01,11528.338165792
2019-01-01,11961.5739652
2019-04-01,13058.454636327
2019-07-01,13662.5384299882
2019-10-01,13569.7579945111
2020-01-01,14255.9366568615
2020-04-01,13590.9084130226
2020-07-01,13405.1032393157
2020-10-01,12937.0367702928
2021-01-01,12999.6845938321
2021-04-01,13882.8051873745
2021-07-01,13873.4727584759
2021-10-01,14108.2868192124
2022-01-01,13975.5905968688
2022-04-01,14183.4136995917
2022-07-01,15312.6923191176
2022-10-01,15953.0516060571
2023-01-01,16085.953516192
2023-04-01,15991.1313049676
2023-07-01,16071.6218677741
2023-10-01,16434.9947423065
2024-01-01,16286.2125653318
2024-04-01,16301.5737683636
2024-07-01,16160.544857787
2024-10-01,16462.9335396266
2025-01-01,16783.9806182465
2025-04-01,16802.481276916
2025-07-01,16848.573697415
2025-10-01,16653.1769075944
