time,value
1991-07-01,5203.95950550105
1991-10-01,5143.05632143372
1992-01-01,5069.49350321199
1992-04-01,5072.61781418926
1992-07-01,5267.73456429429
1992-10-01,5121.91163647243
1993-01-01,4833.76691354586
1993-04-01,4991.16734762029
1993-07-01,4852.24108067774
1993-10-01,4903.67725342733
1994-01-01,5007.16989309507
1994-04-01,4920.45333265816
1994-07-01,4912.30663870255
1994-10-01,4996.26602420567
1995-01-01,5240.62123198169
1995-04-01,5148.57538216188
1995-07-01,5011.17665539981
1995-10-01,5263.77274192838
1996-01-01,5156.31930350672
1996-04-01,5116.83775919137
1996-07-01,5316.50657698796
1996-10-01,4863.01909289088
1997-01-01,4793.31827061961
1997-04-01,4694.70572396003
1997-07-01,4865.55376662412
1997-10-01,4842.36974482537
1998-01-01,4806.30520635692
1998-04-01,5039.84835616364
1998-07-01,4972.85217257233
1998-10-01,4909.87390036112
1999-01-01,5005.88676675462
1999-04-01,5163.7712046222
1999-07-01,5246.81529533019
1999-10-01,5373.3023598672
2000-01-01,5281.07457152521
2000-04-01,5481.74076063739
2000-07-01,5211.45859017996
2000-10-01,5228.68694246402
2001-01-01,5278.38911117967
2001-04-01,5144.67610076298
2001-07-01,5211.68784673023
2001-10-01,5305.39531325982
2002-01-01,5315.56178536037
2002-04-01,5201.37590387303
2002-07-01,5309.65016606752
2002-10-01,5294.92513446559
2003-01-01,5348.34317125706
2003-04-01,5321.03507337317
2003-07-01,5248.59031069302
2003-10-01,5210.26175682849
2004-01-01,5235.06124323801
2004-04-01,5269.35003263022
2004-07-01,5224.21828477258
2004-10-01,5221.39784039343
2005-01-01,5062.98827801698
2005-04-01,5164.8562751448
2005-07-01,5187.50482886471
2005-10-01,5110.75712650655
2006-01-01,5175.16978407325
2006-04-01,5040.75052566304
2006-07-01,5019.52714909298
2006-10-01,5071.34558625121
2007-01-01,5019.18959444036
2007-04-01,5197.70014091904
2007-07-01,5188.86396071073
2007-10-01,5293.325417514
2008-01-01,5313.43995805038
2008-04-01,5348.92797628776
2008-07-01,5450.29060153587
2008-10-01,5388.35828315403
2009-01-01,5299.07225434116
2009-04-01,5274.0971850192
2009-07-01,5306.5805452059
2009-10-01,5327.58713144308
2010-01-01,5418.06657092524
2010-04-01,5364.84822761307
2010-07-01,5340.36051598113
2010-10-01,5261.17259419598
2011-01-01,5221.85745147451
2011-04-01,5192.43863254927
2011-07-01,4993.62288611263
2011-10-01,4968.8186898705
2012-01-01,5010.23859965795
2012-04-01,4985.96878272154
2012-07-01,4995.92035470346
2012-10-01,4908.7757471941
2013-01-01,4876.00466727925
2013-04-01,5074.85996607608
2013-07-01,4951.22065248083
2013-10-01,4947.05399401859
2014-01-01,4901.28628238828
2014-04-01,5096.54258426563
2014-07-01,5059.57146540975
2014-10-01,4886.33117888221
2015-01-01,4773.16408594938
2015-04-01,5140.58193539086
2015-07-01,5959.41296543225
2015-10-01,6664.79176460193
2016-01-01,7685.80551803944
2016-04-01,6753.05722038702
2016-07-01,5579.374820429
2016-10-01,6396.8007741236
2017-01-01,4660.93738295082
2017-04-01,5089.93154245308
2017-07-01,5945.61224515599
2017-10-01,6530.80201252457
2018-01-01,6833.99845603072
2018-04-01,6429.43226440308
2018-07-01,5320.92710243706
2018-10-01,5513.92538996177
2019-01-01,5509.04627766984
2019-04-01,5722.78489725171
2019-07-01,6286.23260210974
2019-10-01,5173.77284102594
2020-01-01,5504.2582916416
2020-04-01,4794.00788939635
2020-07-01,4501.78986806091
2020-10-01,4705.51778452718
2021-01-01,4503.06276247668
2021-04-01,4497.28655946365
2021-07-01,4772.70726610197
2021-10-01,5387.84947849481
2022-01-01,5711.19400246601
2022-04-01,5896.60917349158
2022-07-01,6172.33464174238
2022-10-01,5965.94544083144
2023-01-01,6546.54157572524
2023-04-01,7931.63924645938
2023-07-01,8384.68449833893
2023-10-01,7318.21796398792
2024-01-01,6965.77584485155
2024-04-01,8255.73896683345
2024-07-01,7214.47002651217
2024-10-01,8819.09668272023
2025-01-01,10590.6110205394
2025-04-01,9200.79586216276
2025-07-01,8909.37340725771
2025-10-01,9321.6665427796
