time,value
1991-07-01,1226.51393093164
1991-10-01,1158.99866142329
1992-01-01,1142.84974763424
1992-04-01,1181.75682938476
1992-07-01,1187.49916707944
1992-10-01,1153.61277512846
1993-01-01,1127.8440776051
1993-04-01,1110.74321340876
1993-07-01,1114.13657920792
1993-10-01,1125.50437730649
1994-01-01,1125.11432392798
1994-04-01,1118.95385637326
1994-07-01,1119.17748107955
1994-10-01,1128.47539165344
1995-01-01,1127.14803003022
1995-04-01,1110.12572041192
1995-07-01,1077.95550489225
1995-10-01,1041.77838592373
1996-01-01,1010.11834977352
1996-04-01,997.068121881252
1996-07-01,989.799445556692
1996-10-01,972.456702485487
1997-01-01,945.15712300287
1997-04-01,910.325277172081
1997-07-01,889.17267873993
1997-10-01,879.295703564664
1998-01-01,867.435211760566
1998-04-01,851.452752439668
1998-07-01,840.722814927458
1998-10-01,830.690895115607
1999-01-01,824.790004530915
1999-04-01,824.712112441793
1999-07-01,826.517083949332
1999-10-01,816.944697639496
2000-01-01,803.189046146574
2000-04-01,802.858934640637
2000-07-01,811.642737059525
2000-10-01,834.19283651991
2001-01-01,858.172493868845
2001-04-01,854.953727378337
2001-07-01,839.155957293603
2001-10-01,841.015012893367
2002-01-01,842.893298317941
2002-04-01,840.47289129142
2002-07-01,845.139452382619
2002-10-01,844.949636576452
2003-01-01,838.954559019752
2003-04-01,836.422983981528
2003-07-01,831.254717985805
2003-10-01,813.41105016657
2004-01-01,803.1460768259
2004-04-01,812.298206520495
2004-07-01,830.211104184512
2004-10-01,830.935155965389
2005-01-01,821.254266365624
2005-04-01,822.681617248145
2005-07-01,827.300889198072
2005-10-01,831.229609723
2006-01-01,838.479364835279
2006-04-01,833.639736827658
2006-07-01,821.083835583455
2006-10-01,836.790987623705
2007-01-01,857.491848149121
2007-04-01,854.192471284082
2007-07-01,840.303885608943
2007-10-01,833.578454796697
2008-01-01,831.345040755851
2008-04-01,839.536084061264
2008-07-01,855.339957949536
2008-10-01,861.350223816286
2009-01-01,858.337438138391
2009-04-01,857.33151410119
2009-07-01,865.556735453954
2009-10-01,877.159182242022
2010-01-01,884.762077059045
2010-04-01,883.297921661591
2010-07-01,878.228997143164
2010-10-01,874.490297121352
2011-01-01,876.62492428122
2011-04-01,880.191692498219
2011-07-01,869.853274565905
2011-10-01,845.164918049203
2012-01-01,830.607560945583
2012-04-01,838.732624204432
2012-07-01,854.98216537564
2012-10-01,867.270622815841
2013-01-01,890.200940240038
2013-04-01,916.639972635854
2013-07-01,911.561397686418
2013-10-01,880.922680455999
2014-01-01,898.959442075005
2014-04-01,940.614293073098
2014-07-01,922.179322896173
2014-10-01,871.31959475942
2015-01-01,860.160147838097
2015-04-01,985.393540846205
2015-07-01,1187.13341556069
2015-10-01,1372.17078673522
2016-01-01,1389.05405633201
2016-04-01,1216.94703816791
2016-07-01,1085.04909069088
2016-10-01,1112.37128267375
2017-01-01,1111.32926772291
2017-04-01,1072.51694289588
2017-07-01,1022.43139948377
2017-10-01,858.120992936317
2018-01-01,720.59330355611
2018-04-01,706.494315381871
2018-07-01,756.410038401054
2018-10-01,766.216219125518
2019-01-01,783.945168147048
2019-04-01,849.724865951313
2019-07-01,936.346817255696
2019-10-01,1007.92259577038
2020-01-01,1072.72985334363
2020-04-01,1013.3101192258
2020-07-01,946.919743499751
2020-10-01,1026.90917052496
2021-01-01,1150.75408940394
2021-04-01,1250.72619744684
2021-07-01,1287.50259781141
2021-10-01,1232.50850413441
2022-01-01,1154.41928140703
2022-04-01,1026.37876520009
2022-07-01,873.690141953256
2022-10-01,880.260302474848
2023-01-01,957.343746669081
2023-04-01,1049.48549029429
2023-07-01,1196.6066208679
2023-10-01,1276.46926611192
2024-01-01,1324.01067161606
2024-04-01,1441.4764884395
2024-07-01,1519.99383446581
2024-10-01,1577.12333872072
2025-01-01,1662.11698557116
2025-04-01,1733.47297850448
2025-07-01,1782.4649803375
2025-10-01,1796.71985358007
