time,value
1991-07-01,16754.7851334621
1991-10-01,16800.6155716736
1992-01-01,16946.1684990486
1992-04-01,17239.1567594931
1992-07-01,17323.8197263237
1992-10-01,17306.0100990218
1993-01-01,17363.618249859
1993-04-01,17275.398496844
1993-07-01,17194.4860255593
1993-10-01,17319.8636474691
1994-01-01,17320.1231350192
1994-04-01,17413.9230505374
1994-07-01,17450.202678162
1994-10-01,17322.3270680227
1995-01-01,17376.612165558
1995-04-01,17478.0439020916
1995-07-01,17404.9210345766
1995-10-01,17331.6368931818
1996-01-01,17206.367774767
1996-04-01,17037.1094143561
1996-07-01,17203.6309842675
1996-10-01,17567.3911392022
1997-01-01,17854.283100585
1997-04-01,17960.9627240198
1997-07-01,18024.3238162307
1997-10-01,18024.2363245794
1998-01-01,17948.2542510375
1998-04-01,18057.0352370453
1998-07-01,18600.5263906532
1998-10-01,19152.2873757589
1999-01-01,19517.4863977122
1999-04-01,19809.3944692238
1999-07-01,20032.0365604424
1999-10-01,20268.9100132687
2000-01-01,20708.750248666
2000-04-01,21204.1269709106
2000-07-01,21524.2983392735
2000-10-01,21796.238662905
2001-01-01,22188.2021853961
2001-04-01,22749.5236582919
2001-07-01,23246.9234170549
2001-10-01,23766.4129257959
2002-01-01,24443.2111572398
2002-04-01,24936.8524076606
2002-07-01,24992.5633316915
2002-10-01,24984.9885173299
2003-01-01,24960.7027720782
2003-04-01,24985.2651646328
2003-07-01,25152.8345631495
2003-10-01,25425.327332267
2004-01-01,25517.1510033411
2004-04-01,25575.052449464
2004-07-01,25668.3426546983
2004-10-01,25624.7921907085
2005-01-01,25474.0225063809
2005-04-01,25345.9678498902
2005-07-01,25405.0454584725
2005-10-01,25537.76016211
2006-01-01,25832.6859608369
2006-04-01,26212.4016539501
2006-07-01,26653.4673256653
2006-10-01,26972.5101396238
2007-01-01,27428.6166567211
2007-04-01,28044.22907549
2007-07-01,28538.602037971
2007-10-01,28937.787537093
2008-01-01,29317.7053011531
2008-04-01,29609.4257615026
2008-07-01,30014.0403269068
2008-10-01,30719.34725354
2009-01-01,31265.8088695082
2009-04-01,31550.2604010911
2009-07-01,31859.8184357123
2009-10-01,32145.5005070092
2010-01-01,32340.6824148717
2010-04-01,32628.9573705108
2010-07-01,32927.4176491528
2010-10-01,33052.2059614246
2011-01-01,33212.9784480043
2011-04-01,33650.9971920066
2011-07-01,34187.1782482214
2011-10-01,34641.6333688221
2012-01-01,34963.9453499173
2012-04-01,35152.1700534594
2012-07-01,35261.9457940434
2012-10-01,35577.8347768798
2013-01-01,36089.9589707748
2013-04-01,36534.4888936212
2013-07-01,36825.0488904242
2013-10-01,37097.5270499724
2014-01-01,37424.7797459669
2014-04-01,37568.8685131149
2014-07-01,37632.620081811
2014-10-01,37867.2285452177
2015-01-01,38359.4377162377
2015-04-01,38919.1338011955
2015-07-01,39356.591604421
2015-10-01,39576.9790934733
2016-01-01,39452.2060664357
2016-04-01,39275.4988506797
2016-07-01,39374.6027938754
2016-10-01,39484.6957882459
2017-01-01,39464.9560654921
2017-04-01,39778.9030502949
2017-07-01,40156.9523099827
2017-10-01,40204.8394739761
2018-01-01,40355.1989778789
2018-04-01,40615.1444143415
2018-07-01,40863.9538026021
2018-10-01,41416.0778266215
2019-01-01,42139.731660791
2019-04-01,42534.6314875514
2019-07-01,43089.6147141807
2019-10-01,43951.1824501792
2020-01-01,44581.3465795253
2020-04-01,45092.6722145218
2020-07-01,45542.7701355901
2020-10-01,45633.0932209169
2021-01-01,45605.2679355967
2021-04-01,45852.3558093904
2021-07-01,46067.7784132365
2021-10-01,46572.8102765105
2022-01-01,47464.5188037167
2022-04-01,48231.4575615871
2022-07-01,48800.7081682873
2022-10-01,49511.6491592449
2023-01-01,50196.8858179491
2023-04-01,50861.0245548796
2023-07-01,51397.9728099609
2023-10-01,51545.378212766
2024-01-01,51796.0438273645
2024-04-01,52388.4556672323
2024-07-01,52963.8121092602
2024-10-01,53156.69987979
2025-01-01,52779.3654550872
2025-04-01,51925.5743432963
2025-07-01,51276.4001306623
2025-10-01,51172.0867455376
