time,value
1991-07-01,7104.72114068875
1991-10-01,7012.15842397553
1992-01-01,6915.83113037861
1992-04-01,6974.60131283743
1992-07-01,7084.4428755044
1992-10-01,6931.57244631602
1993-01-01,6730.10036975863
1993-04-01,6687.52817828455
1993-07-01,6675.69590832877
1993-10-01,6696.609525325
1994-01-01,6771.21995411596
1994-04-01,6730.59345665538
1994-07-01,6693.28936278907
1994-10-01,6861.59291571391
1995-01-01,7039.71688181269
1995-04-01,6980.39391987535
1995-07-01,6923.35102264856
1995-10-01,7013.41092583395
1996-01-01,7025.27866250872
1996-04-01,6982.52648938574
1996-07-01,6906.27224141913
1996-10-01,6708.83444962442
1997-01-01,6504.82678135909
1997-04-01,6506.73671647301
1997-07-01,6599.05242429531
1997-10-01,6633.6135485397
1998-01-01,6688.28044872036
1998-04-01,6834.15045993957
1998-07-01,6853.81887737136
1998-10-01,6791.02631532396
1999-01-01,6897.94311125433
1999-04-01,7075.02600996555
1999-07-01,7235.03081012175
1999-10-01,7299.46544342944
2000-01-01,7303.4391499206
2000-04-01,7232.25775598998
2000-07-01,7148.72282978769
2000-10-01,7117.94029401295
2001-01-01,7101.49005888114
2001-04-01,7032.08115059173
2001-07-01,7056.10207319186
2001-10-01,7167.70168670578
2002-01-01,7142.78063455297
2002-04-01,7080.57945688497
2002-07-01,7086.47204572659
2002-10-01,7135.20058748026
2003-01-01,7138.9460156847
2003-04-01,7092.4962837454
2003-07-01,6983.87047833819
2003-10-01,6926.50257957088
2004-01-01,6945.14215011109
2004-04-01,6951.2639624942
2004-07-01,6921.29202991986
2004-10-01,6831.33976637855
2005-01-01,6750.47892716519
2005-04-01,6762.34759342247
2005-07-01,6784.87838283154
2005-10-01,6767.00825555214
2006-01-01,6727.8438541583
2006-04-01,6649.4254291706
2006-07-01,6595.85156158161
2006-10-01,6610.9379398773
2007-01-01,6673.25314019666
2007-04-01,6756.2162748932
2007-07-01,6845.34937761197
2007-10-01,6910.64901865055
2008-01-01,6975.43823700536
2008-04-01,7045.71499780664
2008-07-01,7112.62902584195
2008-10-01,7080.07348827975
2009-01-01,6979.0692133086
2009-04-01,6954.23788670061
2009-07-01,6977.86489425025
2009-10-01,7041.3186170119
2010-01-01,7104.46803478211
2010-04-01,7109.20059135843
2010-07-01,7042.37937795536
2010-10-01,6981.47900047424
2011-01-01,6932.63389640362
2011-04-01,6823.00590237563
2011-07-01,6677.52712012787
2011-10-01,6608.89755739712
2012-01-01,6618.76843095994
2012-04-01,6613.788529238
2012-07-01,6590.06468160366
2012-10-01,6542.35347812527
2013-01-01,6565.83653197801
2013-04-01,6618.26442264641
2013-07-01,6612.39571066688
2013-10-01,6560.92500262591
2014-01-01,6593.04069647796
2014-04-01,6642.36774511784
2014-07-01,6617.03037172264
2014-10-01,6497.46072729351
2015-01-01,6445.82189875357
2015-04-01,6747.39018712638
2015-07-01,7281.28287678365
2015-10-01,7888.29085734697
2016-01-01,8126.61436720159
2016-04-01,7772.76799335277
2016-07-01,7036.9497287032
2016-10-01,6305.71716998711
2017-01-01,5926.85607878156
2017-04-01,6285.49363205149
2017-07-01,7084.69046636577
2017-10-01,7657.24353257041
2018-01-01,7752.9758198838
2018-04-01,7121.26934728134
2018-07-01,6448.06620015651
2018-10-01,6363.99734865705
2019-01-01,6623.34297759386
2019-04-01,6877.71079951434
2019-07-01,6965.99258190199
2019-10-01,6660.02160839503
2020-01-01,6098.33039924302
2020-04-01,5580.53283020426
2020-07-01,5279.8869109632
2020-10-01,5240.50180896668
2021-01-01,5147.60782670294
2021-04-01,5112.83385486406
2021-07-01,5533.63361085877
2021-10-01,6182.17192060496
2022-01-01,6620.32562075775
2022-04-01,6865.12040152579
2022-07-01,6908.94434393911
2022-10-01,6856.43550995625
2023-01-01,7409.50415205041
2023-04-01,8632.54192757934
2023-07-01,9082.03829584493
2023-10-01,8499.43748691191
2024-01-01,8098.00210454222
2024-04-01,8211.86979164167
2024-07-01,8709.26589027361
2024-10-01,9787.50478987077
2025-01-01,10595.9642807892
2025-04-01,10453.7917086564
2025-07-01,10175.9961681881
2025-10-01,10175.4222297757
