time,value
1991-07-01,309.349691123047
1991-10-01,305.911359908175
1992-01-01,303.566348238216
1992-04-01,303.14083012554
1992-07-01,306.193354619557
1992-10-01,309.17471595616
1993-01-01,308.14163589134
1993-04-01,301.339098743258
1993-07-01,291.371437623066
1993-10-01,284.306109410848
1994-01-01,283.943270477061
1994-04-01,285.86845560256
1994-07-01,287.872909356213
1994-10-01,287.330594517593
1995-01-01,285.131398197139
1995-04-01,283.483283761053
1995-07-01,281.654084745453
1995-10-01,281.297095311684
1996-01-01,284.919749293074
1996-04-01,290.474384888478
1996-07-01,296.654218678771
1996-10-01,301.537669712307
1997-01-01,303.135241373277
1997-04-01,304.142753674517
1997-07-01,305.589269515612
1997-10-01,308.733502981669
1998-01-01,311.088821708941
1998-04-01,315.049196527191
1998-07-01,321.233954950838
1998-10-01,326.457783001883
1999-01-01,328.940880607807
1999-04-01,332.81887034708
1999-07-01,334.603598877812
1999-10-01,334.504594290952
2000-01-01,336.183141396048
2000-04-01,336.745850481447
2000-07-01,335.085669807995
2000-10-01,334.085780422
2001-01-01,333.702260446848
2001-04-01,332.922330155607
2001-07-01,334.819355007401
2001-10-01,337.818833899554
2002-01-01,338.275480431794
2002-04-01,333.096010115868
2002-07-01,326.074857729755
2002-10-01,318.730552389653
2003-01-01,315.183040016622
2003-04-01,317.368305483211
2003-07-01,320.956218215083
2003-10-01,323.204174282922
2004-01-01,324.188400534053
2004-04-01,321.364104428049
2004-07-01,315.27067215966
2004-10-01,309.585687891496
2005-01-01,302.927700197576
2005-04-01,300.255666497867
2005-07-01,301.969855533079
2005-10-01,301.694391681912
2006-01-01,301.409286394972
2006-04-01,303.954556826673
2006-07-01,305.635658618371
2006-10-01,307.962567128932
2007-01-01,310.49970064798
2007-04-01,308.822988996056
2007-07-01,306.150680724681
2007-10-01,306.031070253698
2008-01-01,306.983747444321
2008-04-01,307.727995534137
2008-07-01,307.858433404719
2008-10-01,308.679564892242
2009-01-01,309.41875622091
2009-04-01,309.275114142874
2009-07-01,308.990463448534
2009-10-01,307.313433583535
2010-01-01,304.803776439711
2010-04-01,302.158629857061
2010-07-01,299.498135057421
2010-10-01,296.79920958435
2011-01-01,295.738989493555
2011-04-01,297.31355412118
2011-07-01,300.288468874642
2011-10-01,302.024874741465
2012-01-01,303.64532479404
2012-04-01,305.868449211799
2012-07-01,306.868281593002
2012-10-01,307.419128438639
2013-01-01,309.659373507227
2013-04-01,312.545453947191
2013-07-01,312.481483544453
2013-10-01,309.769816650938
2014-01-01,310.592592483428
2014-04-01,314.700358861224
2014-07-01,314.269534120869
2014-10-01,308.249847059345
2015-01-01,308.991055046688
2015-04-01,322.915276929777
2015-07-01,334.467813519842
2015-10-01,336.503716400349
2016-01-01,331.453607002153
2016-04-01,324.176785156266
2016-07-01,329.298295975241
2016-10-01,347.2254594487
2017-01-01,347.117582460107
2017-04-01,330.001312094824
2017-07-01,321.468944324291
2017-10-01,318.03943703569
2018-01-01,308.133704361422
2018-04-01,307.313701933397
2018-07-01,313.136765835737
2018-10-01,304.529256352347
2019-01-01,288.370937520863
2019-04-01,282.449168672116
2019-07-01,284.823882878226
2019-10-01,301.786438987144
2020-01-01,330.659432784054
2020-04-01,325.047830955664
2020-07-01,286.852594433249
2020-10-01,264.300601663323
2021-01-01,283.309290015916
2021-04-01,323.073447052317
2021-07-01,354.906667050701
2021-10-01,363.139973495647
2022-01-01,339.600323944955
2022-04-01,306.582064519273
2022-07-01,298.089261425797
2022-10-01,296.928457001306
2023-01-01,271.592172214728
2023-04-01,250.579523314562
2023-07-01,243.460024872761
2023-10-01,239.240954676271
2024-01-01,252.500643257365
2024-04-01,262.525189213258
2024-07-01,254.192445813694
2024-10-01,246.722793104319
2025-01-01,248.037549071727
2025-04-01,248.429541941053
2025-07-01,251.866342615903
2025-10-01,255.034721768196
