time,value
1991-07-01,685.940976258876
1991-10-01,710.569654102852
1992-01-01,738.22091669089
1992-04-01,682.80695956472
1992-07-01,562.051034507845
1992-10-01,504.267826898512
1993-01-01,519.875629854021
1993-04-01,515.327490382484
1993-07-01,501.682844187027
1993-10-01,482.33792940081
1994-01-01,465.854697926334
1994-04-01,495.376449550193
1994-07-01,569.274871825223
1994-10-01,640.181586825802
1995-01-01,682.467194511425
1995-04-01,692.663526725845
1995-07-01,680.538489888407
1995-10-01,596.427381684335
1996-01-01,537.037469632873
1996-04-01,591.848565410308
1996-07-01,680.335137112385
1996-10-01,698.868615345165
1997-01-01,688.843850969413
1997-04-01,650.682598329401
1997-07-01,628.700295361915
1997-10-01,712.075058035949
1998-01-01,777.868669155685
1998-04-01,873.982707090523
1998-07-01,972.947562329174
1998-10-01,1078.89741819618
1999-01-01,1223.85426379554
1999-04-01,1450.44913280341
1999-07-01,1573.96826382073
1999-10-01,1606.27634438456
2000-01-01,1645.10238095197
2000-04-01,1601.45116938916
2000-07-01,1559.07706720041
2000-10-01,1523.83229812447
2001-01-01,1426.17568353443
2001-04-01,1292.18163042596
2001-07-01,1310.63670853404
2001-10-01,1403.39647196398
2002-01-01,1365.05331312382
2002-04-01,1276.97533219469
2002-07-01,1241.52987442356
2002-10-01,1272.57016336431
2003-01-01,1325.69629712445
2003-04-01,1386.3163852072
2003-07-01,1350.72457229599
2003-10-01,1277.67504053572
2004-01-01,1301.99089115316
2004-04-01,1364.57456589054
2004-07-01,1386.56495615636
2004-10-01,1352.04619376775
2005-01-01,1382.81136621183
2005-04-01,1441.44486396935
2005-07-01,1488.56481709182
2005-10-01,1553.38497442311
2006-01-01,1580.16613276734
2006-04-01,1492.22162579278
2006-07-01,1455.27809065675
2006-10-01,1519.66967091124
2007-01-01,1586.50304953594
2007-04-01,1598.13358795475
2007-07-01,1536.3123981613
2007-10-01,1435.3216616578
2008-01-01,1398.61088431678
2008-04-01,1441.89928111042
2008-07-01,1493.98032721085
2008-10-01,1491.37979958996
2009-01-01,1438.18754274241
2009-04-01,1474.26526129578
2009-07-01,1556.29732974397
2009-10-01,1620.58066320788
2010-01-01,1658.54199180409
2010-04-01,1659.55342720504
2010-07-01,1628.20227003607
2010-10-01,1650.61625535873
2011-01-01,1695.40268559972
2011-04-01,1683.66916245235
2011-07-01,1667.82416345099
2011-10-01,1656.91609828116
2012-01-01,1649.77954557484
2012-04-01,1690.42872319099
2012-07-01,1775.13664409806
2012-10-01,1807.51884308018
2013-01-01,1836.38525931784
2013-04-01,1898.52862030114
2013-07-01,1931.85438997074
2013-10-01,1903.16816912389
2014-01-01,1876.82036531997
2014-04-01,1866.81943073212
2014-07-01,1905.98745954439
2014-10-01,1953.32613917241
2015-01-01,1963.42913431451
2015-04-01,1951.12930387826
2015-07-01,1978.36023952418
2015-10-01,2098.34141666008
2016-01-01,2240.06606342879
2016-04-01,2373.73838030951
2016-07-01,2426.69831020472
2016-10-01,2412.53403116323
2017-01-01,2431.52199135294
2017-04-01,2440.19245352703
2017-07-01,2355.86922832633
2017-10-01,2298.8749060627
2018-01-01,2283.28297644481
2018-04-01,2236.2583350458
2018-07-01,2244.0321454927
2018-10-01,2360.84235931128
2019-01-01,2511.9747616406
2019-04-01,2585.10608125404
2019-07-01,2596.86771165132
2019-10-01,2526.7242737822
2020-01-01,2269.44019557485
2020-04-01,2090.92048642496
2020-07-01,2182.49588817596
2020-10-01,2270.8062285587
2021-01-01,2291.73117829647
2021-04-01,2396.1121531535
2021-07-01,2416.02204115888
2021-10-01,2385.29013970027
2022-01-01,2497.92290879994
2022-04-01,2585.96404129941
2022-07-01,2503.05213171239
2022-10-01,2534.09902933753
2023-01-01,2764.64554313825
2023-04-01,2830.81095912162
2023-07-01,2699.11543051389
2023-10-01,2626.36638510187
2024-01-01,2644.37339630413
2024-04-01,2718.05589713064
2024-07-01,2869.49104100897
2024-10-01,2870.98137953303
2025-01-01,2682.25481874054
2025-04-01,2664.17926619658
2025-07-01,2847.43458100221
2025-10-01,2980.65086161502
