time,value
1991-07-01,116359.761244739
1991-10-01,115237.876097023
1992-01-01,114324.555469988
1992-04-01,112813.88503293
1992-07-01,111156.534132053
1992-10-01,110603.858606067
1993-01-01,110782.360012348
1993-04-01,111857.750395082
1993-07-01,112271.254578439
1993-10-01,112151.794843966
1994-01-01,111434.975615855
1994-04-01,110788.696973271
1994-07-01,111354.376122807
1994-10-01,110974.589406377
1995-01-01,110053.079324555
1995-04-01,108976.857183793
1995-07-01,108685.678056043
1995-10-01,108260.825066257
1996-01-01,108193.174848644
1996-04-01,107790.590178244
1996-07-01,104990.449042506
1996-10-01,104903.431645513
1997-01-01,104478.494994914
1997-04-01,103419.81509798
1997-07-01,102677.107549091
1997-10-01,103055.01583558
1998-01-01,102180.441455243
1998-04-01,102019.511908313
1998-07-01,101600.305303866
1998-10-01,98484.3514483208
1999-01-01,99270.4015248036
1999-04-01,98963.7733793754
1999-07-01,98109.8194533984
1999-10-01,98379.4588725243
2000-01-01,98937.9414487207
2000-04-01,99594.3288716076
2000-07-01,101324.690899407
2000-10-01,103977.091991316
2001-01-01,103094.999335908
2001-04-01,104886.4487156
2001-07-01,105659.817404788
2001-10-01,106101.784995347
2002-01-01,106962.760851496
2002-04-01,108317.10017547
2002-07-01,108763.315400897
2002-10-01,106755.537011467
2003-01-01,105440.24526866
2003-04-01,103968.930226972
2003-07-01,103069.833206184
2003-10-01,101755.008400289
2004-01-01,101347.454996257
2004-04-01,101453.618774243
2004-07-01,101538.848396741
2004-10-01,102285.174135899
2005-01-01,101573.228548013
2005-04-01,98870.2716581842
2005-07-01,98729.3249987754
2005-10-01,99115.4827728906
2006-01-01,98613.40611158
2006-04-01,101000.499919238
2006-07-01,102932.710635609
2006-10-01,104990.237019394
2007-01-01,107487.900601308
2007-04-01,107552.852747318
2007-07-01,107786.288412026
2007-10-01,107785.231555395
2008-01-01,108395.780838037
2008-04-01,109747.388914821
2008-07-01,110503.936465468
2008-10-01,111028.257455846
2009-01-01,111680.979057785
2009-04-01,110497.484552859
2009-07-01,110748.094431235
2009-10-01,110562.187002566
2010-01-01,110201.793773966
2010-04-01,110409.464787495
2010-07-01,110664.060494947
2010-10-01,110999.013014212
2011-01-01,110844.349318668
2011-04-01,110736.735113551
2011-07-01,110404.774289219
2011-10-01,110039.76449167
2012-01-01,108690.562449857
2012-04-01,109288.203687326
2012-07-01,108758.9716616
2012-10-01,108201.81857988
2013-01-01,107224.927154371
2013-04-01,106414.742076646
2013-07-01,106384.621245399
2013-10-01,105547.382723266
2014-01-01,105564.626305676
2014-04-01,104739.045546011
2014-07-01,104288.171924117
2014-10-01,104767.486737601
2015-01-01,104412.782030219
2015-04-01,104149.428773738
2015-07-01,103172.484559944
2015-10-01,100291.19075648
2016-01-01,100069.58019511
2016-04-01,99328.4403132762
2016-07-01,97981.9214955551
2016-10-01,96605.2647818903
2017-01-01,95856.1514672481
2017-04-01,94239.2322576061
2017-07-01,92946.9360291247
2017-10-01,92099.225350598
2018-01-01,91268.8706461455
2018-04-01,90820.7126872014
2018-07-01,90824.1973280781
2018-10-01,90571.7087752953
2019-01-01,89908.6677842463
2019-04-01,89793.5143114326
2019-07-01,89321.5452229004
2019-10-01,88537.9543570344
2020-01-01,88685.6415348028
2020-04-01,88898.5122943552
2020-07-01,89442.9603364256
2020-10-01,89715.6382510668
2021-01-01,89729.4009578155
2021-04-01,90127.1826720779
2021-07-01,90070.7953122384
2021-10-01,91133.89209936
2022-01-01,91047.8807749841
2022-04-01,90011.255188443
2022-07-01,90820.2226330244
2022-10-01,92221.7645710712
2023-01-01,91938.0515069846
2023-04-01,92422.9230906951
2023-07-01,92430.2332044706
2023-10-01,92272.3332152125
2024-01-01,92593.8960420948
2024-04-01,93048.8231112297
2024-07-01,92871.8632706991
2024-10-01,92456.6059023513
2025-01-01,93271.7540516108
2025-04-01,90401.4539831941
2025-07-01,90550.2397915493
2025-10-01,89810.1447938617
