time,value
1991-07-01,154140.861905927
1991-10-01,154075.421743495
1992-01-01,153394.245219437
1992-04-01,155798.721824535
1992-07-01,163738.716213545
1992-10-01,154555.076834025
1993-01-01,150281.31009466
1993-04-01,152946.800931091
1993-07-01,148882.413687769
1993-10-01,148117.008157556
1994-01-01,145839.148666928
1994-04-01,142301.019285792
1994-07-01,142252.024701674
1994-10-01,143426.107230147
1995-01-01,145247.020882141
1995-04-01,141956.922835468
1995-07-01,140431.735973365
1995-10-01,139108.560238309
1996-01-01,140951.009838155
1996-04-01,148097.100313797
1996-07-01,144319.900861685
1996-10-01,147121.869931233
1997-01-01,142786.08352428
1997-04-01,136477.761696436
1997-07-01,137494.595544649
1997-10-01,138289.293606866
1998-01-01,139378.360338338
1998-04-01,143064.970889329
1998-07-01,143791.595138032
1998-10-01,147703.866238421
1999-01-01,153235.89040076
1999-04-01,153837.605499303
1999-07-01,152216.340581113
1999-10-01,153419.897836899
2000-01-01,153694.790575216
2000-04-01,152812.097170994
2000-07-01,153543.35920334
2000-10-01,149337.257689073
2001-01-01,145494.56918223
2001-04-01,149524.946880311
2001-07-01,149415.807386029
2001-10-01,149610.905525301
2002-01-01,150695.294589459
2002-04-01,150015.629168394
2002-07-01,149522.619088734
2002-10-01,152525.133406875
2003-01-01,147890.273278228
2003-04-01,149127.629365609
2003-07-01,151099.140147232
2003-10-01,151237.743480502
2004-01-01,152186.296417734
2004-04-01,151064.615605321
2004-07-01,150276.274158412
2004-10-01,150190.187820132
2005-01-01,149157.555415493
2005-04-01,150024.227583126
2005-07-01,146559.658018085
2005-10-01,145675.415601278
2006-01-01,145664.550884456
2006-04-01,146549.161407049
2006-07-01,150946.932937672
2006-10-01,152024.508872326
2007-01-01,152554.862862469
2007-04-01,154378.06810191
2007-07-01,154202.696485839
2007-10-01,155344.73309567
2008-01-01,155672.83545619
2008-04-01,154976.46870144
2008-07-01,154894.272486429
2008-10-01,153359.024425098
2009-01-01,154369.151291574
2009-04-01,153884.388829485
2009-07-01,152070.770622019
2009-10-01,151694.796749219
2010-01-01,151320.988248879
2010-04-01,149924.412341487
2010-07-01,150234.966800358
2010-10-01,149083.578421614
2011-01-01,146290.860806999
2011-04-01,144980.310514134
2011-07-01,146355.943073723
2011-10-01,147035.209283859
2012-01-01,147442.321478599
2012-04-01,146477.083851067
2012-07-01,150585.420313095
2012-10-01,150050.613782966
2013-01-01,149960.561770942
2013-04-01,151743.240378857
2013-07-01,149816.459168179
2013-10-01,150166.536361339
2014-01-01,151747.658463998
2014-04-01,150813.074440939
2014-07-01,150236.893413378
2014-10-01,151209.514887041
2015-01-01,150756.959498638
2015-04-01,151238.119048069
2015-07-01,149558.00450838
2015-10-01,147614.719541047
2016-01-01,147473.264826339
2016-04-01,147014.363642645
2016-07-01,148270.095749366
2016-10-01,149104.798742794
2017-01-01,149422.93368863
2017-04-01,149132.772535416
2017-07-01,148686.954259496
2017-10-01,149419.113527619
2018-01-01,147523.60214954
2018-04-01,148790.037551283
2018-07-01,143510.875278639
2018-10-01,149354.490795386
2019-01-01,147882.482817101
2019-04-01,147800.973419272
2019-07-01,150143.178182855
2019-10-01,148448.487410491
2020-01-01,149541.114242986
2020-04-01,149467.230831816
2020-07-01,151847.974476735
2020-10-01,155031.579717775
2021-01-01,156139.540065402
2021-04-01,158615.760042267
2021-07-01,156798.614951421
2021-10-01,153749.677393003
2022-01-01,154791.549362542
2022-04-01,153492.275375843
2022-07-01,154832.651260566
2022-10-01,156905.308593769
2023-01-01,154882.162522333
2023-04-01,158272.735235956
2023-07-01,156774.505813252
2023-10-01,158127.501403064
2024-01-01,159997.727698998
2024-04-01,160263.760499284
2024-07-01,159008.012566483
2024-10-01,159192.354329614
2025-01-01,158666.636345751
2025-04-01,159668.901129904
2025-07-01,161709.549763354
2025-10-01,161004.688865798
