time,value
1991-07-01,84854.0070669252
1991-10-01,83873.0431475462
1992-01-01,83974.2756892508
1992-04-01,82885.3924992919
1992-07-01,82653.6231981819
1992-10-01,80497.8222469616
1993-01-01,79184.2413817987
1993-04-01,80761.872248776
1993-07-01,79310.7374318322
1993-10-01,80094.9396120694
1994-01-01,78928.3264677581
1994-04-01,79145.2343967348
1994-07-01,78218.4202245478
1994-10-01,78742.1823036634
1995-01-01,80366.7982278745
1995-04-01,79461.3754693499
1995-07-01,79477.7475013197
1995-10-01,77732.4268988871
1996-01-01,76793.288555692
1996-04-01,76672.340085723
1996-07-01,74617.4385005285
1996-10-01,72326.5404092646
1997-01-01,71588.22707079
1997-04-01,70927.0620514032
1997-07-01,71747.3462129234
1997-10-01,72684.495594908
1998-01-01,71678.708073229
1998-04-01,71515.6695489488
1998-07-01,71826.7793444294
1998-10-01,73538.9707935132
1999-01-01,72213.1649137368
1999-04-01,70463.6460563962
1999-07-01,70833.2362682301
1999-10-01,71193.2839464817
2000-01-01,70303.1317179258
2000-04-01,72165.2004528087
2000-07-01,70976.7363733511
2000-10-01,71371.0451864905
2001-01-01,73201.7089346836
2001-04-01,73016.5253759726
2001-07-01,73675.3672609809
2001-10-01,72795.3553472148
2002-01-01,72576.8163850491
2002-04-01,72754.4566182958
2002-07-01,71726.4951559209
2002-10-01,69812.2246131396
2003-01-01,69072.8831666139
2003-04-01,67868.1871433454
2003-07-01,68352.9415457298
2003-10-01,69374.6371766488
2004-01-01,69023.0839245256
2004-04-01,69610.516118689
2004-07-01,68726.9280393704
2004-10-01,68766.3036312545
2005-01-01,70233.431591247
2005-04-01,68139.8876702921
2005-07-01,68210.6772492835
2005-10-01,69197.6033700101
2006-01-01,71124.8632559182
2006-04-01,70344.9737886629
2006-07-01,69854.1705199213
2006-10-01,68866.1173054918
2007-01-01,69072.237886797
2007-04-01,70677.6304969858
2007-07-01,71923.6028507558
2007-10-01,71926.9517360044
2008-01-01,71805.7781865091
2008-04-01,72415.7176714182
2008-07-01,71361.9168182999
2008-10-01,71207.8110791232
2009-01-01,69015.6765199616
2009-04-01,66955.4359349841
2009-07-01,67619.3138167394
2009-10-01,68177.2455094506
2010-01-01,67621.7500440701
2010-04-01,66471.471549851
2010-07-01,66399.2648461242
2010-10-01,65274.9420539285
2011-01-01,65129.8109627149
2011-04-01,65126.0637107289
2011-07-01,63138.749769647
2011-10-01,62444.6629990627
2012-01-01,61985.6205887443
2012-04-01,62948.69928419
2012-07-01,61698.7857452079
2012-10-01,60988.5018797944
2013-01-01,60625.003313629
2013-04-01,59404.7106116193
2013-07-01,60064.0734949456
2013-10-01,59825.4050989805
2014-01-01,60549.6546033861
2014-04-01,60740.2737994733
2014-07-01,61295.7176324091
2014-10-01,60947.4530511504
2015-01-01,61197.1167263435
2015-04-01,60525.9940483102
2015-07-01,60786.1201903345
2015-10-01,62099.1445075899
2016-01-01,61967.134412651
2016-04-01,62243.1285253178
2016-07-01,60872.2571406076
2016-10-01,59189.8031101091
2017-01-01,57451.3305592439
2017-04-01,58565.2712244688
2017-07-01,58390.9727766302
2017-10-01,60409.4532330655
2018-01-01,62208.0670569686
2018-04-01,63139.8744306255
2018-07-01,63922.8300374226
2018-10-01,62682.1762566649
2019-01-01,63544.4702034833
2019-04-01,65518.6112394553
2019-07-01,64892.5640370509
2019-10-01,66441.8476713862
2020-01-01,62214.8069045448
2020-04-01,57708.8041374308
2020-07-01,57341.9503168572
2020-10-01,55025.8631477516
2021-01-01,55130.388854289
2021-04-01,54098.2616346193
2021-07-01,56441.0611928349
2021-10-01,55251.4120948431
2022-01-01,58078.7195193408
2022-04-01,61748.0251840133
2022-07-01,61182.3607668344
2022-10-01,63531.500547795
2023-01-01,63131.4271740903
2023-04-01,62106.855716396
2023-07-01,63508.7426912985
2023-10-01,62888.642638615
2024-01-01,63014.0650197281
2024-04-01,61852.5828809893
2024-07-01,58610.7848678587
2024-10-01,59795.5174337735
2025-01-01,58925.4810241588
2025-04-01,59481.2390685603
2025-07-01,60139.2512719896
2025-10-01,60958.0479905796
