time,value
1991-07-01,121682.183477011
1991-10-01,121789.117855321
1992-01-01,120413.619991726
1992-04-01,120352.240947104
1992-07-01,118247.800977545
1992-10-01,116901.186247197
1993-01-01,115414.204144962
1993-04-01,119116.359551458
1993-07-01,116997.48971219
1993-10-01,114560.264267585
1994-01-01,113415.983283755
1994-04-01,111673.488246386
1994-07-01,111662.322621169
1994-10-01,110906.359960528
1995-01-01,109848.353732223
1995-04-01,106731.314247696
1995-07-01,108097.02947873
1995-10-01,107863.070288984
1996-01-01,107071.038739195
1996-04-01,107925.599654453
1996-07-01,105731.368558054
1996-10-01,104755.807118417
1997-01-01,103464.016865997
1997-04-01,101202.757827112
1997-07-01,99812.1883866159
1997-10-01,101584.404665076
1998-01-01,102130.030717577
1998-04-01,101481.102415578
1998-07-01,102019.447144772
1998-10-01,100111.312300975
1999-01-01,99031.1002586878
1999-04-01,99473.1684222547
1999-07-01,99023.6204567491
1999-10-01,98461.8416826621
2000-01-01,97193.4078620352
2000-04-01,97597.3277245052
2000-07-01,97677.201634713
2000-10-01,97990.3376187532
2001-01-01,100047.110342784
2001-04-01,99851.436414829
2001-07-01,98406.5214029971
2001-10-01,97775.2869106546
2002-01-01,97240.5982165261
2002-04-01,96589.8465618461
2002-07-01,96894.2796693745
2002-10-01,97185.1429569642
2003-01-01,95848.0459068055
2003-04-01,95584.7794138403
2003-07-01,96099.2200644345
2003-10-01,95234.7671560204
2004-01-01,93244.3571703793
2004-04-01,94073.2280402339
2004-07-01,92702.1183845736
2004-10-01,91863.5496125739
2005-01-01,91967.6878494324
2005-04-01,91592.508226783
2005-07-01,91009.4116846834
2005-10-01,90198.8125281379
2006-01-01,88936.5615311928
2006-04-01,87348.6612611512
2006-07-01,85719.1847856572
2006-10-01,86727.1588469685
2007-01-01,89067.8972056697
2007-04-01,88726.2700772563
2007-07-01,90909.2173576189
2007-10-01,91097.4285439415
2008-01-01,91973.0509760259
2008-04-01,92995.5385252045
2008-07-01,93200.5060022986
2008-10-01,92539.9537257902
2009-01-01,90981.8009217753
2009-04-01,90222.0601628639
2009-07-01,90977.7375188053
2009-10-01,91328.1423748977
2010-01-01,92768.3760302109
2010-04-01,92953.6590807514
2010-07-01,92505.1348958339
2010-10-01,91657.9978016946
2011-01-01,94037.7392449957
2011-04-01,92375.2340235043
2011-07-01,92349.0905609111
2011-10-01,92457.3550737031
2012-01-01,91568.5786833181
2012-04-01,91900.8145109294
2012-07-01,91440.7032894058
2012-10-01,91579.9991520381
2013-01-01,91799.7076117326
2013-04-01,92199.4534799253
2013-07-01,91862.6383117387
2013-10-01,91891.5593418876
2014-01-01,92479.9986036234
2014-04-01,89180.2373679734
2014-07-01,89939.5374984071
2014-10-01,90128.2506436598
2015-01-01,89853.350567501
2015-04-01,90423.5537553021
2015-07-01,90777.2778045797
2015-10-01,90262.5167013198
2016-01-01,92200.7517539236
2016-04-01,92136.5220967125
2016-07-01,91762.7543356481
2016-10-01,90723.2315612424
2017-01-01,88806.6381957948
2017-04-01,88544.6287080585
2017-07-01,90343.1513102531
2017-10-01,89951.0707002396
2018-01-01,90225.0207018021
2018-04-01,89541.6848769315
2018-07-01,89250.3688850171
2018-10-01,88365.9350362989
2019-01-01,89494.7916492735
2019-04-01,90282.1149687
2019-07-01,87361.4685017856
2019-10-01,88289.0853129431
2020-01-01,88428.8752229156
2020-04-01,87033.2403473619
2020-07-01,86449.0836134552
2020-10-01,87756.0605839043
2021-01-01,86057.6213964414
2021-04-01,87869.8795903581
2021-07-01,88345.3551481191
2021-10-01,88766.6352955634
2022-01-01,87546.7689597711
2022-04-01,86837.7266921768
2022-07-01,87236.9908672931
2022-10-01,85456.8542829714
2023-01-01,89723.5869012283
2023-04-01,87779.5148322303
2023-07-01,89193.1651064724
2023-10-01,89335.3269796528
2024-01-01,90932.6717449005
2024-04-01,90950.8989074354
2024-07-01,89863.0379780326
2024-10-01,90423.5913016509
2025-01-01,89081.2301253131
2025-04-01,89264.5785472225
2025-07-01,90037.4127662531
2025-10-01,90108.5541129636
