time,value
1991-07-01,28053.3141226953
1991-10-01,28090.6092520962
1992-01-01,27672.0786754991
1992-04-01,27800.8692555503
1992-07-01,26917.984040982
1992-10-01,26837.3972301126
1993-01-01,26723.9864883354
1993-04-01,27008.3485976529
1993-07-01,26954.0218248099
1993-10-01,26584.9349281973
1994-01-01,26715.3467015012
1994-04-01,26746.2845478436
1994-07-01,26975.1184892712
1994-10-01,27012.7840104035
1995-01-01,27021.3153498143
1995-04-01,26828.97262076
1995-07-01,26969.1329133958
1995-10-01,26979.8631772473
1996-01-01,26835.9039824063
1996-04-01,26860.0130609869
1996-07-01,26479.8163437871
1996-10-01,26825.2676212635
1997-01-01,26873.1998511128
1997-04-01,26849.2637750197
1997-07-01,27193.2345687539
1997-10-01,27057.5634475316
1998-01-01,27298.0454838193
1998-04-01,27143.6778806696
1998-07-01,26757.9949446048
1998-10-01,26926.0218722315
1999-01-01,26784.4526228616
1999-04-01,26802.3962404762
1999-07-01,27172.4160210679
1999-10-01,27048.858591768
2000-01-01,27223.663605068
2000-04-01,27972.7835676363
2000-07-01,28371.8582555355
2000-10-01,28778.1116478055
2001-01-01,28298.6382409581
2001-04-01,28746.7946480734
2001-07-01,28916.095661697
2001-10-01,29205.0494943416
2002-01-01,29493.5219661802
2002-04-01,29134.9776098465
2002-07-01,28712.1218578556
2002-10-01,28734.1016903314
2003-01-01,29000.001253217
2003-04-01,29159.07508649
2003-07-01,29045.4752324024
2003-10-01,29268.1761321801
2004-01-01,29622.8227185575
2004-04-01,29585.1199379009
2004-07-01,29923.0674393594
2004-10-01,29703.9184829068
2005-01-01,29875.6213701483
2005-04-01,29985.394982344
2005-07-01,30853.1649581571
2005-10-01,30604.3877141141
2006-01-01,30498.5677219393
2006-04-01,30626.9581067061
2006-07-01,30953.7375571754
2006-10-01,31280.1007662529
2007-01-01,31192.4859983165
2007-04-01,31445.1887836728
2007-07-01,31622.2607552966
2007-10-01,32247.4266174347
2008-01-01,32765.1859828023
2008-04-01,33364.8747200495
2008-07-01,33862.8930923335
2008-10-01,33943.6974899665
2009-01-01,34408.4640613535
2009-04-01,34565.561952576
2009-07-01,34622.0585526104
2009-10-01,35059.2583307515
2010-01-01,35070.1087565688
2010-04-01,35128.5843862815
2010-07-01,35441.9602045851
2010-10-01,35538.2930019805
2011-01-01,35548.8058773583
2011-04-01,35942.1161779139
2011-07-01,36527.0903078386
2011-10-01,36289.1624191875
2012-01-01,37095.3263678882
2012-04-01,37661.6730648024
2012-07-01,38136.916201961
2012-10-01,38357.8193791872
2013-01-01,38961.5194076726
2013-04-01,39576.6598164224
2013-07-01,39458.8235000987
2013-10-01,40194.9772509037
2014-01-01,40036.4344111184
2014-04-01,40657.5470017478
2014-07-01,40825.6949794964
2014-10-01,41363.6771012941
2015-01-01,41865.5892266799
2015-04-01,41866.1505756477
2015-07-01,42530.8967919656
2015-10-01,43158.7046759697
2016-01-01,43413.0505292558
2016-04-01,43697.1795516474
2016-07-01,44084.8186650688
2016-10-01,44806.3707395995
2017-01-01,44939.6494060644
2017-04-01,45145.9501741922
2017-07-01,45460.7323492064
2017-10-01,45137.8365151495
2018-01-01,45600.5382719471
2018-04-01,45206.7236068171
2018-07-01,45257.886485399
2018-10-01,45039.9567944987
2019-01-01,45400.3671379691
2019-04-01,46016.4585397532
2019-07-01,45292.9411596074
2019-10-01,45647.4466728136
2020-01-01,46362.7825630172
2020-04-01,46430.2097125151
2020-07-01,47632.0489247631
2020-10-01,47824.0570038827
2021-01-01,47326.6257328055
2021-04-01,47624.5946825557
2021-07-01,47751.3182458382
2021-10-01,48084.8328000641
2022-01-01,47950.3390453404
2022-04-01,48312.6956111514
2022-07-01,48102.4954439
2022-10-01,48438.8262049817
2023-01-01,49929.2084568844
2023-04-01,49921.1995044151
2023-07-01,49422.8725428858
2023-10-01,50607.2975900791
2024-01-01,50101.0825759971
2024-04-01,50371.7679793977
2024-07-01,50971.2712525822
2024-10-01,51313.4918499105
2025-01-01,51721.356554784
2025-04-01,51974.0862762309
2025-07-01,52671.9285881089
2025-10-01,52122.8308662546
