time,value
1991-07-01,36527.3310647722
1991-10-01,37560.7472586777
1992-01-01,33599.8579755214
1992-04-01,34039.888960647
1992-07-01,35940.0722664973
1992-10-01,34784.7403225081
1993-01-01,34055.8146492405
1993-04-01,31048.3394041984
1993-07-01,29437.8912588527
1993-10-01,27607.4450171686
1994-01-01,26614.3560816231
1994-04-01,27003.1848882295
1994-07-01,31320.2534540774
1994-10-01,31142.858050056
1995-01-01,37891.1065952368
1995-04-01,36546.4199962526
1995-07-01,32731.2257215762
1995-10-01,37207.4701704213
1996-01-01,32675.5593026895
1996-04-01,37118.5427866414
1996-07-01,35273.2165344413
1996-10-01,34928.7523384249
1997-01-01,32948.3035802377
1997-04-01,33275.3920410956
1997-07-01,34794.4404956086
1997-10-01,33916.9844559653
1998-01-01,34393.1452137978
1998-04-01,34511.0124791781
1998-07-01,33783.4783075601
1998-10-01,34464.2033940206
1999-01-01,34781.8731865839
1999-04-01,32340.3762432407
1999-07-01,34748.6221277317
1999-10-01,35605.9302916888
2000-01-01,36027.9281818121
2000-04-01,36208.6885468406
2000-07-01,35813.4798248611
2000-10-01,37254.8161030737
2001-01-01,35857.815211524
2001-04-01,36239.9618020768
2001-07-01,36187.9257339915
2001-10-01,34149.5433144154
2002-01-01,34520.0101701904
2002-04-01,33999.256959759
2002-07-01,34163.3241688718
2002-10-01,34156.029137872
2003-01-01,34071.8810732105
2003-04-01,35259.8567447788
2003-07-01,36217.6780256289
2003-10-01,35535.963174255
2004-01-01,38042.4493226858
2004-04-01,38351.2228284755
2004-07-01,36379.3573278706
2004-10-01,38685.1457501174
2005-01-01,35676.0092223432
2005-04-01,36191.1909345101
2005-07-01,39375.2496086763
2005-10-01,41351.752616383
2006-01-01,41614.3152190126
2006-04-01,39700.1370470301
2006-07-01,38015.1388368306
2006-10-01,37783.9806684858
2007-01-01,36069.7463222521
2007-04-01,37476.1060471671
2007-07-01,39443.6925543739
2007-10-01,41488.9592526018
2008-01-01,42574.4206688078
2008-04-01,43509.6180837205
2008-07-01,41981.4797353195
2008-10-01,40372.49174701
2009-01-01,40613.9204031061
2009-04-01,40521.0556141156
2009-07-01,39984.1945526836
2009-10-01,40320.3041105836
2010-01-01,41872.1541542901
2010-04-01,38138.3948841096
2010-07-01,38948.3778752019
2010-10-01,37679.2868984158
2011-01-01,35174.9976653598
2011-04-01,35506.1361614435
2011-07-01,33014.194408365
2011-10-01,31787.8966245809
2012-01-01,33053.9173352012
2012-04-01,32286.0310563012
2012-07-01,32379.5540759087
2012-10-01,32176.5458658565
2013-01-01,31903.5394339571
2013-04-01,31318.0952065437
2013-07-01,32349.147881903
2013-10-01,32630.5272652379
2014-01-01,32703.2580546027
2014-04-01,33421.0086171767
2014-07-01,32567.3468684192
2014-10-01,32925.9796230407
2015-01-01,33021.3186966665
2015-04-01,33538.1056304288
2015-07-01,34185.4975111096
2015-10-01,33952.6315268951
2016-01-01,31915.4692366503
2016-04-01,32726.4945710696
2016-07-01,32715.6068502091
2016-10-01,33154.8197187135
2017-01-01,33864.6935323402
2017-04-01,34117.0765185398
2017-07-01,35915.7820022989
2017-10-01,36697.4365058943
2018-01-01,36225.9963478031
2018-04-01,34955.4609279492
2018-07-01,33962.1836058974
2018-10-01,33129.0330539653
2019-01-01,33570.483365933
2019-04-01,35394.6462270477
2019-07-01,35247.6473494896
2019-10-01,34741.5903923885
2020-01-01,36064.1296545497
2020-04-01,29770.6485967513
2020-07-01,31141.129763362
2020-10-01,28916.5242351125
2021-01-01,27577.1736527263
2021-04-01,26336.7693548617
2021-07-01,27184.7471070799
2021-10-01,28277.4683950933
2022-01-01,28750.8258230332
2022-04-01,29909.9449342623
2022-07-01,28839.7838862879
2022-10-01,30140.4585940864
2023-01-01,31442.9231989401
2023-04-01,30089.2108982442
2023-07-01,34928.1851142607
2023-10-01,31280.0986654208
2024-01-01,31687.4193435759
2024-04-01,31125.7018915352
2024-07-01,31443.1649479876
2024-10-01,32624.4685943358
2025-01-01,30863.3667574908
2025-04-01,31561.6146730418
2025-07-01,30486.7757019822
2025-10-01,30073.6044808213
