time,value
1991-07-01,117.770625177528
1991-10-01,116.708204862144
1992-01-01,115.690038621124
1992-04-01,114.351557622538
1992-07-01,112.652481719974
1992-10-01,111.951647852106
1993-01-01,112.365339491231
1993-04-01,113.356071767981
1993-07-01,113.810485718055
1993-10-01,113.867218403184
1994-01-01,113.017021290123
1994-04-01,112.416659606551
1994-07-01,113.02662596826
1994-10-01,112.416025741788
1995-01-01,111.47467470261
1995-04-01,110.467513847636
1995-07-01,110.101955836135
1995-10-01,109.851828222409
1996-01-01,110.002359631753
1996-04-01,109.526355917566
1996-07-01,106.894519790342
1996-10-01,106.947445236137
1997-01-01,106.743338750042
1997-04-01,105.814287463603
1997-07-01,105.169216810605
1997-10-01,105.520534392165
1998-01-01,104.503123356936
1998-04-01,104.508765960469
1998-07-01,104.267670458106
1998-10-01,102.002270864679
1999-01-01,102.792742384723
1999-04-01,102.840105970826
1999-07-01,101.745745815745
1999-10-01,102.002740655655
2000-01-01,102.818940606565
2000-04-01,103.493381691467
2000-07-01,105.555403034072
2000-10-01,107.939444585213
2001-01-01,107.413265642735
2001-04-01,109.166452212341
2001-07-01,110.064934651535
2001-10-01,110.476387718039
2002-01-01,111.463371576378
2002-04-01,113.027348024798
2002-07-01,113.484859785116
2002-10-01,111.319123221483
2003-01-01,110.284336613339
2003-04-01,108.746397984485
2003-07-01,107.868379628455
2003-10-01,106.433752189405
2004-01-01,105.794627286141
2004-04-01,105.951936640668
2004-07-01,105.976056351253
2004-10-01,106.739346096569
2005-01-01,105.668572103374
2005-04-01,103.138114348636
2005-07-01,102.778185547897
2005-10-01,103.327907832067
2006-01-01,102.727369030753
2006-04-01,105.313837710246
2006-07-01,107.21324722087
2006-10-01,109.138157666312
2007-01-01,111.842114109476
2007-04-01,112.260466207965
2007-07-01,112.562625783483
2007-10-01,112.728302559834
2008-01-01,113.538267201685
2008-04-01,114.980665896516
2008-07-01,115.770710873041
2008-10-01,116.510442770959
2009-01-01,117.852662064205
2009-04-01,116.45209621519
2009-07-01,116.858922830181
2009-10-01,116.870193207821
2010-01-01,116.613863384324
2010-04-01,116.827687336853
2010-07-01,117.263576693718
2010-10-01,117.605607579088
2011-01-01,117.540575871399
2011-04-01,117.571313328193
2011-07-01,117.41643608042
2011-10-01,117.254291818521
2012-01-01,115.798850410463
2012-04-01,116.319053616573
2012-07-01,115.764096319841
2012-10-01,115.170458113972
2013-01-01,114.357440650211
2013-04-01,113.638625112666
2013-07-01,113.656877928722
2013-10-01,112.779821900937
2014-01-01,112.782751494771
2014-04-01,112.048943452108
2014-07-01,111.725915654663
2014-10-01,112.228784723964
2015-01-01,112.029271489002
2015-04-01,111.666835009027
2015-07-01,110.823930784923
2015-10-01,108.088690830627
2016-01-01,107.965325347763
2016-04-01,107.2235959429
2016-07-01,105.845069231981
2016-10-01,104.533379331152
2017-01-01,103.430060082164
2017-04-01,102.178674572699
2017-07-01,101.208148976077
2017-10-01,100.074404541114
2018-01-01,99.3442894049858
2018-04-01,98.9833567719679
2018-07-01,98.9094013877429
2018-10-01,98.9268667295372
2019-01-01,98.5690853012222
2019-04-01,98.4369122517539
2019-07-01,98.2384797945578
2019-10-01,97.8929086977335
2020-01-01,98.2782345930442
2020-04-01,98.4967621149953
2020-07-01,99.1608336302757
2020-10-01,99.2645319968832
2021-01-01,99.2918826772258
2021-04-01,99.8184262978921
2021-07-01,99.9770673527906
2021-10-01,100.919254382049
2022-01-01,101.030210699315
2022-04-01,100.445112202774
2022-07-01,101.117843452735
2022-10-01,102.604366788556
2023-01-01,102.381411657501
2023-04-01,102.938547218933
2023-07-01,103.185697088908
2023-10-01,103.042773619032
2024-01-01,103.357845983708
2024-04-01,104.063226514697
2024-07-01,103.777914000531
2024-10-01,103.611289698974
2025-01-01,104.415845550439
2025-04-01,101.264801755194
2025-07-01,101.419663204973
2025-10-01,100.681674639242
