time,value
1991-07-01,4175.19943368809
1991-10-01,4362.63189859747
1992-01-01,4301.72143828552
1992-04-01,4272.06908338987
1992-07-01,4316.33456790224
1992-10-01,4329.01047359848
1993-01-01,4359.30510530704
1993-04-01,4435.40574799549
1993-07-01,4436.71880549047
1993-10-01,4369.01867381872
1994-01-01,4520.17934624094
1994-04-01,4411.8103334418
1994-07-01,4424.81282824639
1994-10-01,4435.30632344344
1995-01-01,4489.9039369527
1995-04-01,4504.32168617163
1995-07-01,4699.63990147284
1995-10-01,4513.12525828742
1996-01-01,4368.06170942291
1996-04-01,4224.3910981855
1996-07-01,4045.03909256474
1996-10-01,4016.78785534779
1997-01-01,3906.58211505105
1997-04-01,4285.44273529365
1997-07-01,3948.25278754395
1997-10-01,3847.74538512918
1998-01-01,3753.38748320339
1998-04-01,3740.70659217104
1998-07-01,3529.47530322955
1998-10-01,3721.6003100055
1999-01-01,3626.68016312149
1999-04-01,3469.11907474971
1999-07-01,3592.97721979642
1999-10-01,3695.2265720039
2000-01-01,3616.91637133978
2000-04-01,3372.8648285651
2000-07-01,3633.74727406827
2000-10-01,3630.57367410963
2001-01-01,3406.12573617746
2001-04-01,3649.20381571022
2001-07-01,3612.27294112971
2001-10-01,3446.2126486632
2002-01-01,3561.75904275049
2002-04-01,3667.54408935068
2002-07-01,3691.98052625827
2002-10-01,3542.15761691131
2003-01-01,3545.73107593159
2003-04-01,3529.34854844086
2003-07-01,3418.69926516907
2003-10-01,3495.96906450576
2004-01-01,3502.91582572582
2004-04-01,3325.68221511801
2004-07-01,3472.30681912331
2004-10-01,3462.13394782463
2005-01-01,3331.49921874681
2005-04-01,3439.61464966467
2005-07-01,3376.7153401454
2005-10-01,3461.55918570071
2006-01-01,3385.84704732334
2006-04-01,3441.87345218192
2006-07-01,3452.02919556647
2006-10-01,3398.45997449734
2007-01-01,3543.53463166185
2007-04-01,3508.35969659482
2007-07-01,3605.5248003431
2007-10-01,3688.71381231422
2008-01-01,3734.31677695424
2008-04-01,3667.27465796633
2008-07-01,3565.30796911515
2008-10-01,3622.85894601151
2009-01-01,3665.83769905209
2009-04-01,3550.58146230031
2009-07-01,3723.693396239
2009-10-01,3636.21935425708
2010-01-01,3689.23394348914
2010-04-01,3714.94462612393
2010-07-01,3812.00535498714
2010-10-01,3917.44743198238
2011-01-01,3852.01365650106
2011-04-01,3825.30817150849
2011-07-01,3782.19462731832
2011-10-01,3616.55892691287
2012-01-01,3692.37167848434
2012-04-01,4015.23428735238
2012-07-01,4082.61893817188
2012-10-01,4188.90590388803
2013-01-01,4439.59628162658
2013-04-01,4281.70065834786
2013-07-01,4227.3179993513
2013-10-01,4341.80752903304
2014-01-01,4268.5085688534
2014-04-01,4364.1519055573
2014-07-01,4348.89080402539
2014-10-01,4280.95099596151
2015-01-01,4404.13009363693
2015-04-01,4291.58646974731
2015-07-01,4236.00563846533
2015-10-01,4370.07987428928
2016-01-01,4190.82252265425
2016-04-01,4290.8898868641
2016-07-01,4578.06633702335
2016-10-01,4518.69762981824
2017-01-01,4471.65954033903
2017-04-01,5013.49279431537
2017-07-01,5034.19960420154
2017-10-01,5226.46483935372
2018-01-01,5111.06817086891
2018-04-01,4931.38586982427
2018-07-01,5053.39067473043
2018-10-01,5007.95825751113
2019-01-01,5257.16087249394
2019-04-01,5354.86626323721
2019-07-01,5234.65180057104
2019-10-01,5151.46911994169
2020-01-01,5211.53698570879
2020-04-01,5044.06770392562
2020-07-01,5061.30734263168
2020-10-01,5044.26764711688
2021-01-01,5145.92638828334
2021-04-01,5091.55738103741
2021-07-01,4979.44398801289
2021-10-01,4902.53971187184
2022-01-01,4756.34299501115
2022-04-01,4655.93150836627
2022-07-01,4612.41918758971
2022-10-01,4509.00707295175
2023-01-01,4692.51793358644
2023-04-01,4773.37752549585
2023-07-01,4705.42708746276
2023-10-01,4710.73964059808
2024-01-01,4585.67915735486
2024-04-01,4394.52689800177
2024-07-01,4596.15413783029
2024-10-01,4681.6613611211
2025-01-01,4582.95087729346
2025-04-01,4684.17721204707
2025-07-01,4544.95328000532
2025-10-01,4691.13311731039
