time,value
1991-07-01,64.9569964524702
1991-10-01,65.4943730380629
1992-01-01,65.791346169329
1992-04-01,64.9903990477559
1992-07-01,63.4266367009646
1992-10-01,62.3363533726955
1993-01-01,61.8201472970979
1993-04-01,64.7225796178457
1993-07-01,64.9394650683298
1993-10-01,65.3260579803404
1994-01-01,64.8557328729693
1994-04-01,64.6003264180482
1994-07-01,65.1725300543655
1994-10-01,65.7821326200243
1995-01-01,66.2900734711836
1995-04-01,65.8845346750688
1995-07-01,66.2288634803581
1995-10-01,65.3274241734363
1996-01-01,64.459476994726
1996-04-01,63.9526294177606
1996-07-01,62.9814545620768
1996-10-01,62.4708695542744
1997-01-01,61.7367521672255
1997-04-01,61.3186973700104
1997-07-01,61.2710650198694
1997-10-01,60.7616319746502
1998-01-01,60.2312720993646
1998-04-01,59.7677883049918
1998-07-01,59.1218170646087
1998-10-01,59.4236131771756
1999-01-01,59.7156554811153
1999-04-01,59.6165022896923
1999-07-01,60.5585813536199
1999-10-01,60.5752754723728
2000-01-01,61.0320404579706
2000-04-01,61.0076886515425
2000-07-01,60.9917509339593
2000-10-01,61.4952017510756
2001-01-01,61.6478587472857
2001-04-01,62.8444402002651
2001-07-01,62.7055341288077
2001-10-01,63.1503473600143
2002-01-01,63.9530405576604
2002-04-01,63.637575621098
2002-07-01,64.6787922560145
2002-10-01,62.7777665255576
2003-01-01,63.3736342743066
2003-04-01,63.1354491473801
2003-07-01,63.1288156556109
2003-10-01,64.285792051594
2004-01-01,64.4720625076314
2004-04-01,64.4679835474447
2004-07-01,64.3072311391571
2004-10-01,64.6506509399196
2005-01-01,64.3886614690231
2005-04-01,65.6013551695758
2005-07-01,65.99778674625
2005-10-01,65.7484807094271
2006-01-01,67.4107645772607
2006-04-01,66.8465506353744
2006-07-01,68.6149492657322
2006-10-01,68.8891312844976
2007-01-01,69.6790225327437
2007-04-01,69.9925308394909
2007-07-01,71.3635829198763
2007-10-01,72.3230757295404
2008-01-01,73.0369565136077
2008-04-01,74.2095703896498
2008-07-01,74.1671127213361
2008-10-01,74.3789802912415
2009-01-01,74.794517072953
2009-04-01,75.3789813776431
2009-07-01,75.5457987091654
2009-10-01,75.9799397098179
2010-01-01,76.6731701074828
2010-04-01,77.3040242244125
2010-07-01,77.8221474462452
2010-10-01,78.5772868081084
2011-01-01,78.5697035839253
2011-04-01,79.1082032005801
2011-07-01,80.4640105999657
2011-10-01,81.650525392115
2012-01-01,82.8024612510764
2012-04-01,83.9788941551949
2012-07-01,84.8733887219971
2012-10-01,85.1529146590374
2013-01-01,86.028481231631
2013-04-01,86.3248163636011
2013-07-01,86.1889134982559
2013-10-01,87.7797875632976
2014-01-01,87.5816902474524
2014-04-01,87.6080534185553
2014-07-01,89.1002767451581
2014-10-01,88.7483365869903
2015-01-01,89.6043559758993
2015-04-01,89.9627898129619
2015-07-01,90.2421167035351
2015-10-01,91.4118038095105
2016-01-01,91.4163165360061
2016-04-01,92.2337541471201
2016-07-01,92.9237884705176
2016-10-01,93.3851581370113
2017-01-01,93.8905405021632
2017-04-01,94.2493596106624
2017-07-01,94.6684478626269
2017-10-01,95.8587207082941
2018-01-01,95.1807221259239
2018-04-01,96.5443827043579
2018-07-01,97.0263800797968
2018-10-01,97.4546762251585
2019-01-01,98.3155794816807
2019-04-01,98.9845073126065
2019-07-01,98.8004413835662
2019-10-01,98.5175464678365
2020-01-01,98.9403923374565
2020-04-01,98.2648289870582
2020-07-01,98.6636574187902
2020-10-01,98.9293223835038
2021-01-01,99.1849693839422
2021-04-01,100.077279913517
2021-07-01,100.647556848295
2021-10-01,100.035754577422
2022-01-01,102.343651446955
2022-04-01,102.293883476792
2022-07-01,103.384709301787
2022-10-01,103.620940634183
2023-01-01,103.438137739664
2023-04-01,103.693539512606
2023-07-01,103.052936807453
2023-10-01,103.735128456887
2024-01-01,104.070781160266
2024-04-01,104.776559719189
2024-07-01,104.927998471014
2024-10-01,105.895604667048
2025-01-01,106.056698703914
2025-04-01,106.390251119992
2025-07-01,107.459244572785
2025-10-01,107.182762773931
