time,value
1991-07-01,81941.9327294882
1991-10-01,81174.7091715608
1992-01-01,80605.5234140089
1992-04-01,79667.161104319
1992-07-01,78351.0493989857
1992-10-01,77335.2307466363
1993-01-01,76843.2933595272
1993-04-01,76406.6247956778
1993-07-01,76009.0694713175
1993-10-01,75276.2906504133
1994-01-01,74377.7207178642
1994-04-01,73933.203884201
1994-07-01,73877.878436027
1994-10-01,73704.4104088323
1995-01-01,73196.9635055132
1995-04-01,72663.8401077641
1995-07-01,72293.0997075177
1995-10-01,72064.8848661984
1996-01-01,71450.8416028792
1996-04-01,70677.54393337
1996-07-01,69968.8441892701
1996-10-01,69418.6227909389
1997-01-01,69035.5347199796
1997-04-01,68650.463455152
1997-07-01,68071.3939306351
1997-10-01,67449.1157502653
1998-01-01,67453.0509045941
1998-04-01,67866.0472985592
1998-07-01,67961.959485492
1998-10-01,67880.7050705593
1999-01-01,67828.7304375382
1999-04-01,67634.6520719401
1999-07-01,67942.2316541973
1999-10-01,68622.9553381813
2000-01-01,69376.431720936
2000-04-01,69791.4706310374
2000-07-01,70116.0218155123
2000-10-01,69714.6605523121
2001-01-01,68957.2317643725
2001-04-01,68510.2997011758
2001-07-01,68697.4778665036
2001-10-01,69406.2462458324
2002-01-01,70244.5383597466
2002-04-01,70721.5346876541
2002-07-01,70138.29838034
2002-10-01,69266.1864000637
2003-01-01,68711.9025287498
2003-04-01,68903.2870344331
2003-07-01,69130.694037755
2003-10-01,69128.2603183499
2004-01-01,68741.6200012686
2004-04-01,68559.4165027612
2004-07-01,68860.1808416347
2004-10-01,69381.5386095561
2005-01-01,69582.893387615
2005-04-01,69410.2945410829
2005-07-01,69082.5110110268
2005-10-01,68903.7237708516
2006-01-01,68807.3118202451
2006-04-01,69103.2803156702
2006-07-01,69824.0912683287
2006-10-01,70575.2445512907
2007-01-01,71051.13334504
2007-04-01,70962.8347984335
2007-07-01,70823.9326804004
2007-10-01,71232.5991476619
2008-01-01,72038.3808044579
2008-04-01,72347.2678748399
2008-07-01,72373.382328926
2008-10-01,72516.9208635669
2009-01-01,72883.4492740284
2009-04-01,73211.6140770926
2009-07-01,73325.1648393916
2009-10-01,72979.2625754488
2010-01-01,72615.7855267152
2010-04-01,72677.748786145
2010-07-01,73130.9674279537
2010-10-01,73361.3264510401
2011-01-01,73243.1072935361
2011-04-01,73066.8771937803
2011-07-01,72848.3058457811
2011-10-01,72860.2177735988
2012-01-01,73441.5899389985
2012-04-01,74040.4643831708
2012-07-01,74015.4981262315
2012-10-01,73912.7474407846
2013-01-01,73843.7164808283
2013-04-01,73798.8574116545
2013-07-01,73908.106141088
2013-10-01,73978.4004038527
2014-01-01,73835.5620289926
2014-04-01,73935.7851914914
2014-07-01,74242.5985759751
2014-10-01,74623.9118902653
2015-01-01,75209.4847592918
2015-04-01,75538.0423694906
2015-07-01,75689.5452583532
2015-10-01,75626.727995916
2016-01-01,75252.7026201027
2016-04-01,74743.8917040875
2016-07-01,74745.5725947383
2016-10-01,75019.1953484687
2017-01-01,75101.6364311744
2017-04-01,74968.2544613509
2017-07-01,74854.0259670391
2017-10-01,74832.6184393296
2018-01-01,74837.6831874297
2018-04-01,75276.984886658
2018-07-01,75603.6244058909
2018-10-01,75993.2541357564
2019-01-01,76340.9560614417
2019-04-01,76947.2147365618
2019-07-01,77154.1576217874
2019-10-01,77039.9488033913
2020-01-01,76627.3475234101
2020-04-01,76318.8985616116
2020-07-01,76244.9830248773
2020-10-01,76148.5413652137
2021-01-01,75936.3517973698
2021-04-01,75967.9819145083
2021-07-01,76757.3704608291
2021-10-01,77315.003668548
2022-01-01,77581.9648074306
2022-04-01,77714.5748489614
2022-07-01,77784.7619005809
2022-10-01,77856.7338974879
2023-01-01,78107.4832380356
2023-04-01,78156.644757294
2023-07-01,77977.4671782203
2023-10-01,78141.5412440195
2024-01-01,78806.8402142332
2024-04-01,79360.6376236191
2024-07-01,79241.055423942
2024-10-01,78897.3119927634
2025-01-01,78740.6796850909
2025-04-01,78396.052807743
2025-07-01,78282.557903695
2025-10-01,78532.0352029186
