time,value
1991-07-01,7910.98800348536
1991-10-01,7961.96081657934
1992-01-01,8085.67819058384
1992-04-01,8197.0398633371
1992-07-01,8426.33764113803
1992-10-01,8524.90875466209
1993-01-01,8928.89607696514
1993-04-01,9156.65845249058
1993-07-01,9322.82433184867
1993-10-01,9674.23733022086
1994-01-01,9992.76561966737
1994-04-01,10355.4125036551
1994-07-01,10448.8475782584
1994-10-01,11149.7063823707
1995-01-01,11293.929781174
1995-04-01,11391.1866369087
1995-07-01,11944.9713138245
1995-10-01,11835.9062552411
1996-01-01,11552.1965077832
1996-04-01,11542.4932570839
1996-07-01,11406.4835198316
1996-10-01,11237.7745480917
1997-01-01,11263.956197391
1997-04-01,11415.5771313146
1997-07-01,11308.3426327204
1997-10-01,11510.2623527216
1998-01-01,11822.0951435966
1998-04-01,11650.3548622037
1998-07-01,11823.3407501552
1998-10-01,12040.9298165662
1999-01-01,12356.8398607544
1999-04-01,12538.7414269848
1999-07-01,12935.389557583
1999-10-01,13183.2957382162
2000-01-01,13637.9311798843
2000-04-01,14029.4222117126
2000-07-01,14439.4303636149
2000-10-01,15302.306076316
2001-01-01,16888.268763533
2001-04-01,19146.6932574078
2001-07-01,21091.2062114111
2001-10-01,21367.159952321
2002-01-01,21645.6426319824
2002-04-01,21544.1430807659
2002-07-01,21329.5449784186
2002-10-01,22013.4484525326
2003-01-01,21208.2801314038
2003-04-01,20717.4427906866
2003-07-01,20584.5196844422
2003-10-01,21206.3385642749
2004-01-01,21309.1891405544
2004-04-01,21432.4176541869
2004-07-01,21725.862402625
2004-10-01,21747.3709558265
2005-01-01,21861.066091893
2005-04-01,22848.4713200721
2005-07-01,22904.799129025
2005-10-01,23280.1082130181
2006-01-01,23706.4831673401
2006-04-01,23918.3498847718
2006-07-01,24607.8349371459
2006-10-01,25348.8615678981
2007-01-01,26122.2233005075
2007-04-01,27344.2924561573
2007-07-01,28548.8229960325
2007-10-01,29625.3756885808
2008-01-01,30314.131355611
2008-04-01,30432.0988683626
2008-07-01,30335.725530263
2008-10-01,30296.094294014
2009-01-01,31507.9547130469
2009-04-01,31973.1325742029
2009-07-01,31869.8752587614
2009-10-01,31629.8978844478
2010-01-01,31375.3269456252
2010-04-01,31190.2443544307
2010-07-01,31943.7115539615
2010-10-01,32628.3529039479
2011-01-01,33159.4606185981
2011-04-01,33541.0173621521
2011-07-01,33450.11763375
2011-10-01,33396.8031969178
2012-01-01,33721.6479734634
2012-04-01,34205.8978237825
2012-07-01,34641.5200227707
2012-10-01,34669.4945612261
2013-01-01,34367.3175523732
2013-04-01,34337.8535929994
2013-07-01,34167.3397536053
2013-10-01,34203.423380929
2014-01-01,34535.7025490114
2014-04-01,35067.6246623091
2014-07-01,34242.5783266318
2014-10-01,34467.9354719384
2015-01-01,34936.8503806449
2015-04-01,35336.389877018
2015-07-01,36434.4891697315
2015-10-01,36706.3912174248
2016-01-01,36024.3183076604
2016-04-01,36300.7892368074
2016-07-01,36597.3376839666
2016-10-01,37188.6631498471
2017-01-01,37608.6494537656
2017-04-01,37599.1124403616
2017-07-01,38004.1947560268
2017-10-01,38066.1446949159
2018-01-01,38584.6088164984
2018-04-01,38373.7326405347
2018-07-01,37847.783060211
2018-10-01,37621.1225460409
2019-01-01,37335.773841136
2019-04-01,37370.2782284525
2019-07-01,37547.9558148957
2019-10-01,37755.6172612694
2020-01-01,37893.3367661332
2020-04-01,38332.270084051
2020-07-01,39157.4094085937
2020-10-01,39987.1501930993
2021-01-01,40807.3165968012
2021-04-01,41858.2476746356
2021-07-01,42072.8729068658
2021-10-01,42532.1825906268
2022-01-01,42846.5664533526
2022-04-01,43470.4029112642
2022-07-01,43993.3252289766
2022-10-01,44699.2836996742
2023-01-01,45615.8651884654
2023-04-01,46014.5902233831
2023-07-01,46471.4744320868
2023-10-01,46917.6719282522
2024-01-01,47260.1344007546
2024-04-01,46867.9661583588
2024-07-01,46779.6765689763
2024-10-01,46342.1186330504
2025-01-01,45847.6456110577
2025-04-01,46281.2092897838
2025-07-01,45355.7085015653
2025-10-01,45546.897854248
