time,value
1991-07-01,5129.9396272098
1991-10-01,5161.50544896465
1992-01-01,4925.38275569782
1992-04-01,4742.78564229834
1992-07-01,4780.46962586143
1992-10-01,4736.11835466809
1993-01-01,5015.74034908851
1993-04-01,5109.22569592453
1993-07-01,4534.81236417517
1993-10-01,4407.5150992399
1994-01-01,4271.08450933971
1994-04-01,4135.13527541485
1994-07-01,4198.55911085939
1994-10-01,4027.02958556047
1995-01-01,3807.59355700391
1995-04-01,3940.46247961532
1995-07-01,3888.59908024488
1995-10-01,3896.39073005375
1996-01-01,4013.15704938396
1996-04-01,4000.71840231462
1996-07-01,4014.38496877027
1996-10-01,4043.37553819092
1997-01-01,4057.59012190416
1997-04-01,4062.44972068492
1997-07-01,3980.19448289501
1997-10-01,3903.78030153444
1998-01-01,3817.97023454658
1998-04-01,3795.28027895556
1998-07-01,3748.34260262402
1998-10-01,3902.40595429614
1999-01-01,3609.55824767727
1999-04-01,3414.10555232871
1999-07-01,3527.59956272654
1999-10-01,3616.02796484011
2000-01-01,3627.60590373227
2000-04-01,3689.42240235653
2000-07-01,3566.84972302129
2000-10-01,3736.10863495039
2001-01-01,3814.81201191471
2001-04-01,3780.68666622986
2001-07-01,3783.97619962348
2001-10-01,3655.64633973309
2002-01-01,3623.91115071228
2002-04-01,3584.37173896512
2002-07-01,3644.09991557613
2002-10-01,3627.48054028752
2003-01-01,3591.23251630707
2003-04-01,3628.61281234685
2003-07-01,3410.30275617461
2003-10-01,3417.51295617442
2004-01-01,3439.40668581402
2004-04-01,3434.53482214591
2004-07-01,3441.41414088516
2004-10-01,3454.11076584915
2005-01-01,3432.6775270412
2005-04-01,3553.44812721111
2005-07-01,3542.60353742937
2005-10-01,3522.39033929768
2006-01-01,3605.05810862636
2006-04-01,3644.74997807784
2006-07-01,3621.06546702283
2006-10-01,3877.70244958457
2007-01-01,3710.01398856354
2007-04-01,3672.06024996026
2007-07-01,3734.3777550841
2007-10-01,3744.04388845367
2008-01-01,3802.91371423018
2008-04-01,3844.41520248488
2008-07-01,3852.63306332319
2008-10-01,3884.71100834464
2009-01-01,3808.02593458179
2009-04-01,3748.04282948615
2009-07-01,3652.78775246853
2009-10-01,3618.13597862156
2010-01-01,3615.20679431287
2010-04-01,3526.36043630307
2010-07-01,3540.22928765359
2010-10-01,3526.57503859141
2011-01-01,3591.65033851612
2011-04-01,3658.78201465593
2011-07-01,3712.51866199664
2011-10-01,3761.61650046842
2012-01-01,3764.02091852973
2012-04-01,3768.7095276221
2012-07-01,3840.37043541447
2012-10-01,3744.00040966932
2013-01-01,3727.13816058966
2013-04-01,3759.44010745251
2013-07-01,3798.7965631866
2013-10-01,3746.02752477504
2014-01-01,3732.04318056031
2014-04-01,3709.05458525899
2014-07-01,3757.14927427673
2014-10-01,3811.65372342943
2015-01-01,3875.10144489659
2015-04-01,3837.59277345111
2015-07-01,3739.55281424704
2015-10-01,3748.66847497863
2016-01-01,3755.87411868595
2016-04-01,3960.88066150889
2016-07-01,3939.15701109108
2016-10-01,4003.42328291716
2017-01-01,4073.55941375844
2017-04-01,4127.83836448046
2017-07-01,4177.40822780014
2017-10-01,4201.29034465382
2018-01-01,4371.55051143883
2018-04-01,3898.32929284919
2018-07-01,4031.53280659808
2018-10-01,4038.3613097568
2019-01-01,3907.99167120019
2019-04-01,3956.70252365738
2019-07-01,3921.6631638563
2019-10-01,3921.56036335134
2020-01-01,3984.16240408022
2020-04-01,3960.18806038464
2020-07-01,4055.72291091235
2020-10-01,3998.96940802548
2021-01-01,3962.45818244719
2021-04-01,3961.73095108465
2021-07-01,3973.41554022978
2021-10-01,4060.93654932255
2022-01-01,4192.48238617486
2022-04-01,4305.27942068091
2022-07-01,4499.69373293835
2022-10-01,4584.855619568
2023-01-01,4679.02094265344
2023-04-01,4564.90842790142
2023-07-01,4695.01268409977
2023-10-01,4785.78849992642
2024-01-01,4880.43339356706
2024-04-01,4940.98056541948
2024-07-01,4837.72363635835
2024-10-01,4784.91096454694
2025-01-01,4723.14674362817
2025-04-01,4702.48361199061
2025-07-01,4651.75112560489
2025-10-01,4630.67527388056
