time,value
1991-07-01,1744.48146666001
1991-10-01,1743.25391834658
1992-01-01,1778.52131038112
1992-04-01,1850.19573178997
1992-07-01,1692.05518828705
1992-10-01,1665.30571141938
1993-01-01,1715.4888009321
1993-04-01,1655.34478398898
1993-07-01,1882.90470793376
1993-10-01,1913.01522500224
1994-01-01,1694.63326729398
1994-04-01,1628.25179400752
1994-07-01,1520.33042448565
1994-10-01,1537.6768274246
1995-01-01,1584.21618675624
1995-04-01,1573.60993652364
1995-07-01,1635.01407159277
1995-10-01,1543.04543885943
1996-01-01,1565.06626747648
1996-04-01,1614.36461695103
1996-07-01,1672.90320126669
1996-10-01,1700.01233384164
1997-01-01,1728.21173403228
1997-04-01,1731.2670466956
1997-07-01,1729.34320029692
1997-10-01,1771.8726092192
1998-01-01,1818.91539740516
1998-04-01,1880.55711988403
1998-07-01,1979.39565987531
1998-10-01,1984.70161741784
1999-01-01,2116.74505290181
1999-04-01,2037.0245007086
1999-07-01,2002.47522561645
1999-10-01,2005.89390348088
2000-01-01,2066.69580146458
2000-04-01,2109.91242999392
2000-07-01,2066.23850236291
2000-10-01,2135.91251938789
2001-01-01,2125.66513666559
2001-04-01,2025.37802378881
2001-07-01,2016.05302879784
2001-10-01,1973.42211500571
2002-01-01,1943.43802889497
2002-04-01,1986.93298142825
2002-07-01,1938.83088420479
2002-10-01,1951.43367815453
2003-01-01,1861.69375783413
2003-04-01,1936.89819651814
2003-07-01,1960.91674967508
2003-10-01,1940.61055868818
2004-01-01,2027.01046469346
2004-04-01,2004.46239834972
2004-07-01,1993.58332719719
2004-10-01,2070.55820744521
2005-01-01,2047.65681652309
2005-04-01,2078.74504238328
2005-07-01,2149.97091464448
2005-10-01,2136.09670534419
2006-01-01,2175.18873683478
2006-04-01,2111.31292470488
2006-07-01,2179.05621861284
2006-10-01,2216.08420674202
2007-01-01,2267.80923163534
2007-04-01,2277.15279342526
2007-07-01,2281.5531133245
2007-10-01,2298.46338030511
2008-01-01,2311.34416456593
2008-04-01,2347.68600844098
2008-07-01,2439.89005418244
2008-10-01,2439.73649259884
2009-01-01,2400.94610257117
2009-04-01,2386.12520237508
2009-07-01,2332.90416491435
2009-10-01,2357.65205961866
2010-01-01,2448.47325476262
2010-04-01,2452.45704467142
2010-07-01,2390.8214551665
2010-10-01,2410.62596781854
2011-01-01,2299.42825460503
2011-04-01,2330.88451168012
2011-07-01,2368.64591732627
2011-10-01,2309.01515695162
2012-01-01,2504.32427052326
2012-04-01,2531.04950504761
2012-07-01,2507.24919214444
2012-10-01,2487.17729201237
2013-01-01,2388.75505616184
2013-04-01,2404.23581802639
2013-07-01,2338.09566404853
2013-10-01,2379.18635019268
2014-01-01,2586.16788442678
2014-04-01,2687.49336968942
2014-07-01,2860.68431868044
2014-10-01,2910.39801344231
2015-01-01,2573.87934446173
2015-04-01,2779.53503360149
2015-07-01,2599.04428287081
2015-10-01,2374.23400029117
2016-01-01,2301.91777139159
2016-04-01,2229.49113258818
2016-07-01,2146.95241508522
2016-10-01,2356.24914418317
2017-01-01,2268.12128394527
2017-04-01,2227.72026415674
2017-07-01,2339.74866977084
2017-10-01,2346.70837055102
2018-01-01,2356.23733631803
2018-04-01,2277.43587984554
2018-07-01,2393.22156889207
2018-10-01,2281.18827204078
2019-01-01,2297.93518517444
2019-04-01,2432.4965335517
2019-07-01,2436.8915867767
2019-10-01,2352.86786850205
2020-01-01,2438.87229185331
2020-04-01,2414.95638248318
2020-07-01,2242.87672819988
2020-10-01,2634.65839796177
2021-01-01,2562.42215782365
2021-04-01,2575.10309588778
2021-07-01,2717.99543222695
2021-10-01,2859.93119469171
2022-01-01,2947.3354585401
2022-04-01,3016.73993313373
2022-07-01,2987.7900417192
2022-10-01,3190.47663647117
2023-01-01,3298.6032166698
2023-04-01,3783.93299926762
2023-07-01,3655.35385004797
2023-10-01,3957.25766913272
2024-01-01,4055.48073392327
2024-04-01,4105.90128844255
2024-07-01,4172.21312408459
2024-10-01,4105.45946169528
2025-01-01,4318.0425414477
2025-04-01,4152.55437865709
2025-07-01,4311.62095190761
2025-10-01,4291.66515313763
