time,value
1991-07-01,972.526031368956
1991-10-01,1002.91060026332
1992-01-01,1053.90131558215
1992-04-01,1007.40701068821
1992-07-01,928.364589926465
1992-10-01,699.20987543122
1993-01-01,877.293327428279
1993-04-01,830.976144237895
1993-07-01,792.704637337659
1993-10-01,859.424761980608
1994-01-01,799.282501378753
1994-04-01,799.224853207642
1994-07-01,882.406161426351
1994-10-01,845.675686776327
1995-01-01,821.432000215519
1995-04-01,856.890423588462
1995-07-01,877.3177737712
1995-10-01,918.592101063373
1996-01-01,901.891366987392
1996-04-01,807.345127763226
1996-07-01,854.661605223431
1996-10-01,819.210152711889
1997-01-01,767.471516754769
1997-04-01,687.261282195775
1997-07-01,680.211812782246
1997-10-01,700.218771026891
1998-01-01,758.930067105833
1998-04-01,796.56673070564
1998-07-01,727.545644248231
1998-10-01,735.505320273365
1999-01-01,769.603713806499
1999-04-01,763.933640626884
1999-07-01,754.548462784345
1999-10-01,761.015481551054
2000-01-01,755.905147489823
2000-04-01,766.052739715392
2000-07-01,765.061358684578
2000-10-01,778.288207075219
2001-01-01,878.255458390204
2001-04-01,851.171859843705
2001-07-01,873.756311787609
2001-10-01,918.404760604676
2002-01-01,788.284945675939
2002-04-01,842.192864524733
2002-07-01,827.882787027042
2002-10-01,794.385505601662
2003-01-01,723.648534745077
2003-04-01,800.66535254603
2003-07-01,771.487684120971
2003-10-01,741.199741575933
2004-01-01,749.017112094354
2004-04-01,675.801730610657
2004-07-01,687.220428027294
2004-10-01,682.452380478864
2005-01-01,686.487557898703
2005-04-01,721.384980825045
2005-07-01,702.531718470986
2005-10-01,720.056856516547
2006-01-01,723.699478435203
2006-04-01,716.078883116821
2006-07-01,759.589858759153
2006-10-01,783.512659567847
2007-01-01,749.669993758802
2007-04-01,788.395761258955
2007-07-01,781.895711811611
2007-10-01,747.532377461396
2008-01-01,786.744832482834
2008-04-01,795.15676229254
2008-07-01,763.721661149163
2008-10-01,766.236860168489
2009-01-01,757.757730329041
2009-04-01,729.075345221154
2009-07-01,725.493872860975
2009-10-01,701.717103795216
2010-01-01,710.268526887435
2010-04-01,684.185601758467
2010-07-01,697.420757346145
2010-10-01,693.08660845329
2011-01-01,675.34197479968
2011-04-01,675.816275378236
2011-07-01,656.395371205214
2011-10-01,668.283468030491
2012-01-01,639.278189092015
2012-04-01,631.648913344326
2012-07-01,624.420448528294
2012-10-01,605.045032594957
2013-01-01,612.228017851697
2013-04-01,596.636870236421
2013-07-01,628.527678577872
2013-10-01,562.340768945456
2014-01-01,577.658577949823
2014-04-01,607.244642663924
2014-07-01,595.850452008391
2014-10-01,583.001533902935
2015-01-01,577.839942727896
2015-04-01,561.417494337608
2015-07-01,539.380611177704
2015-10-01,514.096915719324
2016-01-01,461.837836570728
2016-04-01,435.274149309655
2016-07-01,477.678217740339
2016-10-01,491.744431582271
2017-01-01,444.27509917567
2017-04-01,395.038233348068
2017-07-01,338.066440676489
2017-10-01,349.059300615945
2018-01-01,375.569702376501
2018-04-01,384.872939134791
2018-07-01,403.766584824249
2018-10-01,409.463722117776
2019-01-01,434.529997083846
2019-04-01,453.834561576264
2019-07-01,488.62782304195
2019-10-01,497.719454760059
2020-01-01,506.823120381506
2020-04-01,499.870260093799
2020-07-01,488.41616952672
2020-10-01,505.097044013127
2021-01-01,516.744967316283
2021-04-01,466.410638945563
2021-07-01,506.289105267006
2021-10-01,433.569837192228
2022-01-01,475.854143585315
2022-04-01,493.127619380591
2022-07-01,492.456860910884
2022-10-01,499.916047364257
2023-01-01,518.407119891058
2023-04-01,555.072448459886
2023-07-01,584.267484674689
2023-10-01,603.494979818981
2024-01-01,564.331411358739
2024-04-01,563.432399589117
2024-07-01,571.301760132511
2024-10-01,572.694378926348
2025-01-01,580.636275695725
2025-04-01,558.543026296603
2025-07-01,528.617255769602
2025-10-01,427.246865148858
