time,value
1991-07-01,11520.1369796307
1991-10-01,11528.6551902893
1992-01-01,11389.0057843014
1992-04-01,10958.5690291428
1992-07-01,10437.5638949476
1992-10-01,10267.2965904778
1993-01-01,10880.4937610945
1993-04-01,11080.501910394
1993-07-01,10531.7637129798
1993-10-01,10120.5602609068
1994-01-01,9966.39196454732
1994-04-01,10213.2647134252
1994-07-01,10935.5314977775
1994-10-01,11427.455816773
1995-01-01,11594.1162287619
1995-04-01,12050.4345068062
1995-07-01,12393.6200557849
1995-10-01,12372.5494273745
1996-01-01,12120.6530458806
1996-04-01,11947.9372185548
1996-07-01,11989.1470891469
1996-10-01,12055.3628333674
1997-01-01,12018.8041739263
1997-04-01,11832.1123693335
1997-07-01,11605.1836876658
1997-10-01,11422.170898712
1998-01-01,11312.7690405268
1998-04-01,11252.8049641034
1998-07-01,11242.5633597414
1998-10-01,11409.3147358575
1999-01-01,11798.3134414393
1999-04-01,12267.3747337547
1999-07-01,12712.3071594496
1999-10-01,13209.5789545069
2000-01-01,13701.3552840279
2000-04-01,14074.8668733569
2000-07-01,14314.6425062575
2000-10-01,14479.1105305591
2001-01-01,14761.6269621189
2001-04-01,15287.9622856438
2001-07-01,15745.4701861232
2001-10-01,15787.264560363
2002-01-01,15567.2803432466
2002-04-01,15393.9874101218
2002-07-01,15393.6100927286
2002-10-01,15491.150919536
2003-01-01,15598.6709646705
2003-04-01,15747.5190871385
2003-07-01,15890.0075955069
2003-10-01,15982.1527068238
2004-01-01,16021.9809265905
2004-04-01,15957.8033552768
2004-07-01,15895.5723135829
2004-10-01,15972.1876046813
2005-01-01,15869.7750742692
2005-04-01,15634.4683922549
2005-07-01,15657.7633635004
2005-10-01,15870.2418254855
2006-01-01,16084.2828243836
2006-04-01,16272.0295045499
2006-07-01,16376.3946167227
2006-10-01,16376.3940428213
2007-01-01,16457.6475582455
2007-04-01,16557.1933869381
2007-07-01,16595.3925983921
2007-10-01,16577.665752442
2008-01-01,16663.9391961673
2008-04-01,16970.0898198132
2008-07-01,17420.2559637545
2008-10-01,17781.8992249369
2009-01-01,17961.4131897489
2009-04-01,17959.4987576277
2009-07-01,17791.6812760011
2009-10-01,17722.9508437235
2010-01-01,17880.744370381
2010-04-01,18069.135285768
2010-07-01,18171.4308861362
2010-10-01,18289.0443569495
2011-01-01,18449.9504713735
2011-04-01,18707.2902206823
2011-07-01,18980.447268868
2011-10-01,19174.4703383941
2012-01-01,19314.9002654645
2012-04-01,19423.0769592737
2012-07-01,19484.3640239964
2012-10-01,19567.9698894153
2013-01-01,19638.0754568619
2013-04-01,19679.1105939983
2013-07-01,19811.8786716454
2013-10-01,19900.894560657
2014-01-01,19904.1306691063
2014-04-01,19983.0691155004
2014-07-01,20048.6871732648
2014-10-01,20042.0228655798
2015-01-01,20146.944355948
2015-04-01,20339.965313396
2015-07-01,20543.3505074583
2015-10-01,20760.2264810923
2016-01-01,20832.7496944115
2016-04-01,20861.2957414407
2016-07-01,20970.0054991975
2016-10-01,21000.1465252673
2017-01-01,20778.9756865748
2017-04-01,20428.6887349917
2017-07-01,20145.368867982
2017-10-01,20156.7965573154
2018-01-01,20363.8437784238
2018-04-01,20473.6138792473
2018-07-01,20402.4051365066
2018-10-01,20459.0878184782
2019-01-01,20746.5222126034
2019-04-01,21120.2057886945
2019-07-01,21401.8209856407
2019-10-01,21439.1162813067
2020-01-01,21300.2022717024
2020-04-01,21203.2734458466
2020-07-01,21223.1958348318
2020-10-01,21227.6469506069
2021-01-01,21246.4785835883
2021-04-01,21264.9958807096
2021-07-01,21205.8934324002
2021-10-01,21008.5734065176
2022-01-01,20922.6087420279
2022-04-01,20985.2838637209
2022-07-01,21154.1178205142
2022-10-01,21407.6554187041
2023-01-01,21651.6308041468
2023-04-01,21709.890675074
2023-07-01,21778.6460238516
2023-10-01,21940.18189529
2024-01-01,21971.8599580916
2024-04-01,22049.7794217817
2024-07-01,22384.5702784469
2024-10-01,22809.5979797523
2025-01-01,23051.7215180221
2025-04-01,23134.0306664059
2025-07-01,23048.2943481167
2025-10-01,22895.4723831692
