time,value
1991-07-01,10752.7355968579
1991-10-01,10809.3326669304
1992-01-01,11029.6747146144
1992-04-01,10971.4494385196
1992-07-01,10786.0952477415
1992-10-01,10609.6494841887
1993-01-01,10608.1693677838
1993-04-01,10759.2936481512
1993-07-01,10671.7928367709
1993-10-01,10769.6888910622
1994-01-01,10754.0315365268
1994-04-01,10784.706310503
1994-07-01,11170.4928322854
1994-10-01,11230.9555785654
1995-01-01,11200.021047428
1995-04-01,11290.1539781559
1995-07-01,11244.1922218998
1995-10-01,11340.8151935815
1996-01-01,11411.3905543775
1996-04-01,11327.7901106664
1996-07-01,11468.6231075664
1996-10-01,11441.7070253247
1997-01-01,11502.4352409912
1997-04-01,11501.838757666
1997-07-01,11449.2540269724
1997-10-01,11478.957722025
1998-01-01,11531.9287447902
1998-04-01,11486.2449594561
1998-07-01,11450.5831152252
1998-10-01,11610.4290430029
1999-01-01,11486.1040843087
1999-04-01,11792.8745797351
1999-07-01,12035.1739511074
1999-10-01,12200.3381211622
2000-01-01,12537.4154047249
2000-04-01,12764.8365410206
2000-07-01,12783.2822447893
2000-10-01,12712.0519076978
2001-01-01,13137.1707398369
2001-04-01,12632.4670428189
2001-07-01,12564.43456454
2001-10-01,12761.7068007658
2002-01-01,12871.8115365042
2002-04-01,13123.1980886283
2002-07-01,13347.2324152535
2002-10-01,13443.0553652926
2003-01-01,13748.5883111805
2003-04-01,13876.0197895799
2003-07-01,14132.4049277341
2003-10-01,14387.0677684942
2004-01-01,14165.3814134464
2004-04-01,14529.9526357657
2004-07-01,14866.0098242769
2004-10-01,14881.7460426621
2005-01-01,15014.4737441302
2005-04-01,15158.3060649655
2005-07-01,15090.4852460462
2005-10-01,15290.5256050432
2006-01-01,15386.8050524487
2006-04-01,15670.7868221736
2006-07-01,15945.1938429109
2006-10-01,16195.0410340509
2007-01-01,16543.2624088
2007-04-01,16753.135797208
2007-07-01,17131.5097452171
2007-10-01,17420.1743902335
2008-01-01,17693.1310851359
2008-04-01,18018.5784228011
2008-07-01,17978.268492017
2008-10-01,17938.5929411883
2009-01-01,17922.1626903619
2009-04-01,17822.4304243655
2009-07-01,17645.9429666405
2009-10-01,17401.9000344027
2010-01-01,17332.6245952172
2010-04-01,17081.9225540156
2010-07-01,17497.6363516038
2010-10-01,17300.1661448573
2011-01-01,17502.5570098229
2011-04-01,17974.569599586
2011-07-01,18078.7009660704
2011-10-01,18326.8103785457
2012-01-01,18358.4552393364
2012-04-01,18548.7209189093
2012-07-01,19597.7763315697
2012-10-01,19980.8015608378
2013-01-01,19758.6855354053
2013-04-01,19899.5062705311
2013-07-01,18793.3324508767
2013-10-01,18925.0176296824
2014-01-01,19618.2429310292
2014-04-01,19382.5807235631
2014-07-01,19080.69285876
2014-10-01,19981.1199741214
2015-01-01,21043.5918093737
2015-04-01,22203.9680337776
2015-07-01,22618.2516134015
2015-10-01,22212.7207890174
2016-01-01,21465.6379496571
2016-04-01,21587.0845081157
2016-07-01,22386.1292393503
2016-10-01,22845.9881597551
2017-01-01,23069.7694380437
2017-04-01,23061.1798256935
2017-07-01,23839.9711644815
2017-10-01,23808.1259459682
2018-01-01,23630.533903041
2018-04-01,23432.81582795
2018-07-01,23319.2144677656
2018-10-01,22931.2629724036
2019-01-01,23185.5261757835
2019-04-01,23979.1839032032
2019-07-01,23017.9190047734
2019-10-01,23484.580121355
2020-01-01,24107.0626113336
2020-04-01,23607.4364170575
2020-07-01,23129.8476656611
2020-10-01,23333.3611451474
2021-01-01,23636.8577858054
2021-04-01,23541.6972487107
2021-07-01,23749.3612625073
2021-10-01,23902.3716933614
2022-01-01,23743.9505917708
2022-04-01,24433.6200089579
2022-07-01,23764.2061060769
2022-10-01,23745.7258701842
2023-01-01,23529.6319367206
2023-04-01,23625.4839317486
2023-07-01,23930.8360185967
2023-10-01,24082.8484529979
2024-01-01,23838.8272609902
2024-04-01,24356.368734472
2024-07-01,24620.3041473136
2024-10-01,24374.5308256066
2025-01-01,24436.8668747002
2025-04-01,24324.4352214576
2025-07-01,23916.6265289604
2025-10-01,24817.0327491789
