time,value
1991-07-01,189.80375937992
1991-10-01,187.876315238173
1992-01-01,186.028929762467
1992-04-01,182.863504585458
1992-07-01,177.951190934056
1992-10-01,173.666712471534
1993-01-01,171.654519380138
1993-04-01,170.799170477695
1993-07-01,169.666382802027
1993-10-01,167.838818299117
1994-01-01,165.614360314581
1994-04-01,164.229864017421
1994-07-01,164.643128593752
1994-10-01,165.223419865795
1995-01-01,164.852766877793
1995-04-01,164.458592778824
1995-07-01,164.25310332756
1995-10-01,163.437920414664
1996-01-01,161.903004535554
1996-04-01,159.733457392364
1996-07-01,157.353410654362
1996-10-01,155.677373462695
1997-01-01,154.681760745005
1997-04-01,153.534097991101
1997-07-01,151.658724652415
1997-10-01,149.477471050911
1998-01-01,147.939257644341
1998-04-01,147.112250680017
1998-07-01,146.315420909249
1998-10-01,145.040472810463
1999-01-01,143.461818321868
1999-04-01,142.229261630564
1999-07-01,142.036252838124
1999-10-01,142.392792302381
2000-01-01,142.524182684801
2000-04-01,142.455139265515
2000-07-01,142.727456066735
2000-10-01,143.237094024699
2001-01-01,143.517925058666
2001-04-01,143.597060668202
2001-07-01,143.250188501746
2001-10-01,142.542528652894
2002-01-01,141.435226476456
2002-04-01,139.805795834301
2002-07-01,137.710239688443
2002-10-01,135.737775546634
2003-01-01,134.394996671421
2003-04-01,133.502628744889
2003-07-01,132.67931721473
2003-10-01,131.930793876548
2004-01-01,131.246397887287
2004-04-01,130.378629982051
2004-07-01,129.758739169317
2004-10-01,129.748333508051
2005-01-01,129.713466955328
2005-04-01,129.148952216772
2005-07-01,128.494795432139
2005-10-01,127.750856910377
2006-01-01,127.096219836589
2006-04-01,126.943029488057
2006-07-01,127.10696310897
2006-10-01,127.234704950145
2007-01-01,127.428616696713
2007-04-01,127.580253811956
2007-07-01,127.612166143893
2007-10-01,127.437268537553
2008-01-01,127.198832465293
2008-04-01,127.502288861383
2008-07-01,127.424115055266
2008-10-01,126.208418667627
2009-01-01,124.50989891189
2009-04-01,122.774981749458
2009-07-01,121.311510744086
2009-10-01,120.911131445045
2010-01-01,120.829218019923
2010-04-01,120.332600967364
2010-07-01,120.146275585355
2010-10-01,120.057361095351
2011-01-01,119.617922515695
2011-04-01,119.114918392185
2011-07-01,118.469563285169
2011-10-01,117.471896070496
2012-01-01,116.837792902073
2012-04-01,116.693647690743
2012-07-01,116.202496376928
2012-10-01,115.226715841772
2013-01-01,114.248006105179
2013-04-01,113.304936490603
2013-07-01,112.565364698998
2013-10-01,112.293663466264
2014-01-01,111.777155219313
2014-04-01,110.929425157155
2014-07-01,110.533303754879
2014-10-01,110.534889187734
2015-01-01,110.573121518643
2015-04-01,110.334933945818
2015-07-01,109.927107003793
2015-10-01,109.750169367066
2016-01-01,109.713148121399
2016-04-01,109.763543345355
2016-07-01,109.833767388992
2016-10-01,109.558139978933
2017-01-01,109.022285103897
2017-04-01,108.693830397007
2017-07-01,108.468470047134
2017-10-01,108.144532064554
2018-01-01,107.758067743764
2018-04-01,107.316665547547
2018-07-01,106.510489150332
2018-10-01,105.549014434778
2019-01-01,105.109214195554
2019-04-01,104.660442132849
2019-07-01,103.908509999113
2019-10-01,103.055179418123
2020-01-01,101.91528985297
2020-04-01,100.88222526563
2020-07-01,100.730682340126
2020-10-01,100.639928352835
2021-01-01,100.186039004949
2021-04-01,99.8119530719677
2021-07-01,99.911787863427
2021-10-01,100.364397808986
2022-01-01,100.597384082928
2022-04-01,100.418101289506
2022-07-01,100.055843716904
2022-10-01,99.9215075032874
2023-01-01,100.064711542627
2023-04-01,99.9000717073751
2023-07-01,98.6961423295186
2023-10-01,97.4829581944246
2024-01-01,97.0026745756322
2024-04-01,96.6333187093941
2024-07-01,95.9219078522055
2024-10-01,95.1690918516854
2025-01-01,94.5088453534528
2025-04-01,94.4549860433843
2025-07-01,95.312998056782
2025-10-01,96.1424171992727
