time,value
1991-07-01,563905.768802763
1991-10-01,562739.830987876
1992-01-01,560047.68865323
1992-04-01,554585.725706158
1992-07-01,550749.686131888
1992-10-01,549175.965395052
1993-01-01,549107.4281822
1993-04-01,546661.093304294
1993-07-01,539797.841468098
1993-10-01,531242.443915112
1994-01-01,525535.880315293
1994-04-01,524768.246603493
1994-07-01,525617.794083022
1994-10-01,525071.324165422
1995-01-01,521490.729406739
1995-04-01,518524.431649068
1995-07-01,516758.872478451
1995-10-01,516110.31657755
1996-01-01,516050.297182187
1996-04-01,516062.204632165
1996-07-01,515564.351803042
1996-10-01,514196.840333774
1997-01-01,510429.828605805
1997-04-01,506726.402232858
1997-07-01,506029.016308616
1997-10-01,507112.677464622
1998-01-01,508741.330688227
1998-04-01,509996.657517609
1998-07-01,509215.454628577
1998-10-01,507810.795251345
1999-01-01,506954.701983955
1999-04-01,505590.439088082
1999-07-01,504175.571775431
1999-10-01,503207.772544278
2000-01-01,502671.096408762
2000-04-01,502232.936947716
2000-07-01,502608.568292275
2000-10-01,504270.14821697
2001-01-01,506385.772742049
2001-04-01,507398.809423545
2001-07-01,506868.176692286
2001-10-01,505368.659028013
2002-01-01,503861.826687684
2002-04-01,503827.936167424
2002-07-01,504999.396487703
2002-10-01,504478.619961904
2003-01-01,502185.342627173
2003-04-01,501014.879462287
2003-07-01,500981.221096143
2003-10-01,501822.720423784
2004-01-01,503044.606093824
2004-04-01,501165.424324861
2004-07-01,497025.717607764
2004-10-01,494273.754178821
2005-01-01,494009.47610011
2005-04-01,495032.508545394
2005-07-01,494988.751528044
2005-10-01,493654.086742044
2006-01-01,493043.355216044
2006-04-01,492706.254358219
2006-07-01,493804.06947099
2006-10-01,497102.477611184
2007-01-01,500946.86779325
2007-04-01,505353.25565345
2007-07-01,510344.73056786
2007-10-01,513141.90319989
2008-01-01,514482.801019272
2008-04-01,516464.850930501
2008-07-01,517783.638402953
2008-10-01,516765.366070772
2009-01-01,513241.856755847
2009-04-01,509993.348871552
2009-07-01,509613.105384082
2009-10-01,512111.772718189
2010-01-01,515409.476972225
2010-04-01,517717.30482436
2010-07-01,518110.082324827
2010-10-01,517889.406451981
2011-01-01,518536.800867047
2011-04-01,519394.042480193
2011-07-01,520351.03343866
2011-10-01,521350.804109535
2012-01-01,522307.004222723
2012-04-01,523931.131502522
2012-07-01,526256.67703153
2012-10-01,527692.970758369
2013-01-01,528113.078060484
2013-04-01,528522.419863103
2013-07-01,528971.189768068
2013-10-01,529845.776206571
2014-01-01,529654.702085765
2014-04-01,527763.595268658
2014-07-01,527029.170896853
2014-10-01,527865.171766662
2015-01-01,528492.326598395
2015-04-01,527707.255372685
2015-07-01,525186.401324415
2015-10-01,522801.856914378
2016-01-01,522567.334694172
2016-04-01,523524.928512598
2016-07-01,523946.207526613
2016-10-01,522340.742137483
2017-01-01,518925.672131012
2017-04-01,516641.967084627
2017-07-01,514933.212666332
2017-10-01,513246.431279684
2018-01-01,512712.503835429
2018-04-01,512146.742855143
2018-07-01,510470.4725055
2018-10-01,509891.70652845
2019-01-01,510743.289084649
2019-04-01,511171.03850226
2019-07-01,511247.844299893
2019-10-01,510378.399137172
2020-01-01,508932.368572373
2020-04-01,509370.425883779
2020-07-01,511496.323665306
2020-10-01,512093.336606271
2021-01-01,511194.860626698
2021-04-01,510361.251576047
2021-07-01,511106.907019779
2021-10-01,512491.420959239
2022-01-01,513106.401622684
2022-04-01,512280.764958816
2022-07-01,511126.79657265
2022-10-01,511764.157966034
2023-01-01,514645.589961064
2023-04-01,517012.4456241
2023-07-01,517396.394759285
2023-10-01,517266.868610969
2024-01-01,517041.240405578
2024-04-01,517331.817665922
2024-07-01,517268.15984018
2024-10-01,516850.12232096
2025-01-01,515906.634833511
2025-04-01,515011.376729324
2025-07-01,515521.873642234
2025-10-01,517086.569870939
