time,value
1991-07-01,2375.66664826986
1991-10-01,2382.02993195257
1992-01-01,2418.9762675562
1992-04-01,2412.63049911524
1992-07-01,2314.05502928919
1992-10-01,2097.89867982418
1993-01-01,1822.22270735396
1993-04-01,1620.57756312377
1993-07-01,1573.34511425265
1993-10-01,1600.18458327008
1994-01-01,1622.63399884561
1994-04-01,1588.45072137298
1994-07-01,1545.52886000533
1994-10-01,1590.16517748203
1995-01-01,1625.59871329611
1995-04-01,1599.96055067775
1995-07-01,1558.74431687838
1995-10-01,1498.70666538917
1996-01-01,1410.86023110948
1996-04-01,1330.92807627924
1996-07-01,1258.1241963325
1996-10-01,1258.00912299852
1997-01-01,1271.1149840879
1997-04-01,1167.38660869373
1997-07-01,934.517986742544
1997-10-01,715.514028349044
1998-01-01,642.790342460715
1998-04-01,717.010817049723
1998-07-01,794.702461844913
1998-10-01,817.589922931392
1999-01-01,812.607120758045
1999-04-01,779.358578071659
1999-07-01,757.310873215011
1999-10-01,747.476661107482
2000-01-01,710.389961924716
2000-04-01,690.984359566178
2000-07-01,744.606214543418
2000-10-01,926.078062935602
2001-01-01,1300.35690465746
2001-04-01,1695.05604740986
2001-07-01,1818.46769810484
2001-10-01,1553.94580721182
2002-01-01,1151.46518750664
2002-04-01,1003.64542623438
2002-07-01,1277.7266782137
2002-10-01,1673.6837326541
2003-01-01,1965.59191764648
2003-04-01,2075.78407733509
2003-07-01,2054.13007879621
2003-10-01,2055.61737991658
2004-01-01,2071.31771976962
2004-04-01,2002.11856488525
2004-07-01,1890.69815981572
2004-10-01,1871.03765058667
2005-01-01,1899.31470352265
2005-04-01,1977.57643334335
2005-07-01,1977.48127332098
2005-10-01,1864.9938517164
2006-01-01,1708.63857291319
2006-04-01,1520.65182731111
2006-07-01,1307.09782003434
2006-10-01,1149.19803474588
2007-01-01,1010.19780593978
2007-04-01,820.550638708272
2007-07-01,689.303304585479
2007-10-01,579.297083121492
2008-01-01,490.185014344625
2008-04-01,494.178133405587
2008-07-01,546.879965670273
2008-10-01,587.321019415606
2009-01-01,617.71926014194
2009-04-01,645.242410290887
2009-07-01,684.323828030735
2009-10-01,772.647071610491
2010-01-01,869.069332641966
2010-04-01,916.743849355398
2010-07-01,925.110662789926
2010-10-01,931.42458511764
2011-01-01,884.210512012686
2011-04-01,801.851396043482
2011-07-01,764.872517304612
2011-10-01,741.709723368057
2012-01-01,733.725838966303
2012-04-01,740.364733253584
2012-07-01,706.376910567539
2012-10-01,654.429054993089
2013-01-01,660.585672854812
2013-04-01,677.723167644217
2013-07-01,697.859505943197
2013-10-01,711.728206038035
2014-01-01,722.199097930079
2014-04-01,720.851165436037
2014-07-01,721.32061172071
2014-10-01,713.77348823493
2015-01-01,705.320526595989
2015-04-01,718.661153077259
2015-07-01,725.476774146304
2015-10-01,741.76023018329
2016-01-01,733.413289720139
2016-04-01,705.855714771656
2016-07-01,691.873881536293
2016-10-01,679.82123207057
2017-01-01,645.543788220637
2017-04-01,674.411390698219
2017-07-01,678.855636440656
2017-10-01,634.790942145245
2018-01-01,665.954816814066
2018-04-01,717.550468710026
2018-07-01,701.869556040454
2018-10-01,699.223066399584
2019-01-01,691.574800004028
2019-04-01,655.271388969486
2019-07-01,638.823511452756
2019-10-01,576.01579863578
2020-01-01,480.856016638535
2020-04-01,431.42524199313
2020-07-01,457.720055603159
2020-10-01,461.632741145937
2021-01-01,447.969302364162
2021-04-01,421.040394603141
2021-07-01,404.241193808132
2021-10-01,462.07634982729
2022-01-01,594.511237357478
2022-04-01,688.472528948459
2022-07-01,737.477728848598
2022-10-01,860.245983203874
2023-01-01,972.282167810175
2023-04-01,988.558803228522
2023-07-01,1000.86859776573
2023-10-01,1025.80021197935
2024-01-01,980.389852784001
2024-04-01,956.131911642144
2024-07-01,991.062744304186
2024-10-01,987.435075877119
2025-01-01,1000.11064778171
2025-04-01,1092.32977153458
2025-07-01,1141.28531114706
2025-10-01,1126.0050982677
