time,value
1991-07-01,26189.5984277586
1991-10-01,25713.6977832483
1992-01-01,25342.1107650047
1992-04-01,24678.4412973835
1992-07-01,23572.887110755
1992-10-01,22649.0242045304
1993-01-01,22109.4495959246
1993-04-01,21765.714041536
1993-07-01,21606.6307361219
1993-10-01,21370.6125680212
1994-01-01,20862.7442818013
1994-04-01,20446.0344860121
1994-07-01,20328.5203946751
1994-10-01,20111.6864802217
1995-01-01,19669.2935911899
1995-04-01,19241.2891887215
1995-07-01,18784.5024059889
1995-10-01,18231.8718232965
1996-01-01,17779.3065919472
1996-04-01,17338.0822240437
1996-07-01,16937.8946192195
1996-10-01,16805.0019830663
1997-01-01,16782.7053895331
1997-04-01,16356.2918807823
1997-07-01,15497.3016995742
1997-10-01,14779.6072382428
1998-01-01,14493.9958407122
1998-04-01,14399.7898654725
1998-07-01,14236.5111392751
1998-10-01,13790.3366143075
1999-01-01,13132.314845754
1999-04-01,12709.5964817836
1999-07-01,12593.9060509779
1999-10-01,12391.9915958745
2000-01-01,12079.571656287
2000-04-01,11971.573516587
2000-07-01,11973.2102791556
2000-10-01,11864.4012483731
2001-01-01,11675.9864455065
2001-04-01,11448.5840569393
2001-07-01,11237.1063565714
2001-10-01,11181.9574038619
2002-01-01,10976.6688095511
2002-04-01,10465.922114208
2002-07-01,9916.39887888263
2002-10-01,9590.69143279752
2003-01-01,9432.11766732824
2003-04-01,9262.17619533096
2003-07-01,9013.14405010832
2003-10-01,8791.37205033627
2004-01-01,8702.90835491748
2004-04-01,8689.64419507103
2004-07-01,8570.76386997229
2004-10-01,8342.70279998172
2005-01-01,8200.31339885117
2005-04-01,8158.73112008095
2005-07-01,8125.43853572003
2005-10-01,8012.38415509394
2006-01-01,7759.47646477571
2006-04-01,7525.6970938635
2006-07-01,7576.80961952535
2006-10-01,7750.18516163107
2007-01-01,7837.63164207756
2007-04-01,7873.02124725699
2007-07-01,7885.69143504893
2007-10-01,7846.18381480423
2008-01-01,7881.34938069332
2008-04-01,8020.98315941508
2008-07-01,8040.52848937758
2008-10-01,7855.91719243699
2009-01-01,7514.67014930547
2009-04-01,7094.30451321829
2009-07-01,6771.14693066765
2009-10-01,6611.01020687732
2010-01-01,6508.11209297497
2010-04-01,6449.80664072947
2010-07-01,6448.85967600319
2010-10-01,6681.41008794343
2011-01-01,7120.12823434806
2011-04-01,7401.73481980157
2011-07-01,7389.01020683255
2011-10-01,7238.6187500157
2012-01-01,6994.57289735131
2012-04-01,6711.33878491888
2012-07-01,6457.71977239643
2012-10-01,6230.01162468113
2013-01-01,6086.79830126825
2013-04-01,6014.91668952841
2013-07-01,5995.42783874868
2013-10-01,5968.18880715421
2014-01-01,5964.0596923872
2014-04-01,5960.11181981772
2014-07-01,5929.9920976135
2014-10-01,5883.52132337956
2015-01-01,5864.96243126179
2015-04-01,5828.92368433304
2015-07-01,5683.49876496267
2015-10-01,5345.66681789333
2016-01-01,4882.46440576505
2016-04-01,4643.40630667718
2016-07-01,4771.44009099446
2016-10-01,4998.74220372076
2017-01-01,5042.16995822444
2017-04-01,4993.21696415656
2017-07-01,4910.54133521931
2017-10-01,4915.84534750618
2018-01-01,5154.53775791107
2018-04-01,5428.98355667114
2018-07-01,5488.38541330209
2018-10-01,5417.35923521705
2019-01-01,5358.87591333611
2019-04-01,5338.77117616764
2019-07-01,5462.67481464472
2019-10-01,5592.92886782344
2020-01-01,5502.57421576595
2020-04-01,5219.97578592371
2020-07-01,4953.22544272938
2020-10-01,4845.05119537758
2021-01-01,4875.6238636392
2021-04-01,4923.3662980336
2021-07-01,4839.92121432983
2021-10-01,4664.72417418199
2022-01-01,4556.15925200724
2022-04-01,4595.6525949287
2022-07-01,4714.27014918436
2022-10-01,4811.73893695357
2023-01-01,4844.10823274156
2023-04-01,4771.24887694593
2023-07-01,4654.85212339925
2023-10-01,4597.99677538129
2024-01-01,4624.74182044118
2024-04-01,4679.61872043044
2024-07-01,4709.216479176
2024-10-01,4679.06543981518
2025-01-01,4558.81929859798
2025-04-01,4436.185129594
2025-07-01,4390.61018414605
2025-10-01,4425.07436075983
