time,value
1991-07-01,74922.2709309591
1991-10-01,74118.8815135728
1992-01-01,73573.6629943552
1992-04-01,72833.3798213537
1992-07-01,71905.7434407469
1992-10-01,71460.2464072678
1993-01-01,71362.6057262394
1993-04-01,71067.2478943307
1993-07-01,70589.6920774618
1993-10-01,70466.5282424776
1994-01-01,70208.0558818695
1994-04-01,70440.503393308
1994-07-01,70680.6547626075
1994-10-01,70565.1798266426
1995-01-01,69474.1973189227
1995-04-01,69691.4357151841
1995-07-01,69238.6192445361
1995-10-01,68626.9889326695
1996-01-01,69276.6899010941
1996-04-01,68743.5285235678
1996-07-01,68767.8178998824
1996-10-01,68733.5033678827
1997-01-01,68609.301873419
1997-04-01,68138.3553239467
1997-07-01,68279.971019126
1997-10-01,68384.1105578002
1998-01-01,68256.1281242499
1998-04-01,68121.5856459147
1998-07-01,68156.5910800862
1998-10-01,67740.2183436562
1999-01-01,68444.6699869387
1999-04-01,68948.8658881544
1999-07-01,68646.4425280308
1999-10-01,68828.6635334297
2000-01-01,69168.1884824966
2000-04-01,69960.2597695197
2000-07-01,70870.3188855981
2000-10-01,72879.0055627372
2001-01-01,73673.8992797706
2001-04-01,75273.3345038344
2001-07-01,76464.3428697055
2001-10-01,77128.607007064
2002-01-01,77891.2929803664
2002-04-01,78097.6006170112
2002-07-01,77818.5713851816
2002-10-01,76680.8941103065
2003-01-01,75406.9461498322
2003-04-01,74721.6387965635
2003-07-01,74370.4219069132
2003-10-01,74139.8828487762
2004-01-01,73845.9891349475
2004-04-01,73161.5218688151
2004-07-01,72648.6817269083
2004-10-01,72542.1837290973
2005-01-01,71419.543593228
2005-04-01,70418.2023569128
2005-07-01,71411.0871476906
2005-10-01,71106.8388964985
2006-01-01,70473.0121670317
2006-04-01,72405.5199828662
2006-07-01,73148.3816727639
2006-10-01,74185.4872763776
2007-01-01,76035.6630289719
2007-04-01,76544.0652833
2007-07-01,77278.8500951649
2007-10-01,77971.984469922
2008-01-01,78620.5986767923
2008-04-01,79165.8728124312
2008-07-01,78949.5077746215
2008-10-01,79670.6497383468
2009-01-01,80960.7896322777
2009-04-01,81047.1409236644
2009-07-01,81507.7677788517
2009-10-01,81262.016840025
2010-01-01,81098.7884738079
2010-04-01,81414.3744208015
2010-07-01,81650.2715064319
2010-10-01,81938.8587295609
2011-01-01,81876.7507160156
2011-04-01,81834.321613293
2011-07-01,81999.2048402896
2011-10-01,82013.1763990242
2012-01-01,81220.4464027908
2012-04-01,81341.0333428426
2012-07-01,81163.2183920149
2012-10-01,81056.4420158059
2013-01-01,81201.4673046273
2013-04-01,80763.8198330875
2013-07-01,80775.4050212275
2013-10-01,81219.3055776496
2014-01-01,80990.3826172118
2014-04-01,81201.8799744618
2014-07-01,81433.1884120129
2014-10-01,81531.1902379868
2015-01-01,81893.910857039
2015-04-01,82079.3073349922
2015-07-01,81499.1939575664
2015-10-01,80800.3443959576
2016-01-01,80095.6938309356
2016-04-01,79678.8152467488
2016-07-01,79524.0308136811
2016-10-01,79230.8499721244
2017-01-01,79383.1268000506
2017-04-01,79089.3693404701
2017-07-01,78731.3237993076
2017-10-01,77975.6042697843
2018-01-01,77916.0862441941
2018-04-01,78003.6785824528
2018-07-01,77836.9805814439
2018-10-01,78026.7484335957
2019-01-01,78405.0643712022
2019-04-01,78431.1077555042
2019-07-01,78865.1069230754
2019-10-01,78960.0265905661
2020-01-01,79004.8072491021
2020-04-01,79148.9370126885
2020-07-01,79947.4696177403
2020-10-01,80418.4227123654
2021-01-01,80559.8465723317
2021-04-01,81077.5730900198
2021-07-01,81307.6614692098
2021-10-01,82296.2395278648
2022-01-01,82746.5464474358
2022-04-01,83476.1789032074
2022-07-01,83731.8097670935
2022-10-01,84515.4995423726
2023-01-01,85556.9273742723
2023-04-01,86173.621218596
2023-07-01,88393.8895047763
2023-10-01,86757.3908553734
2024-01-01,87926.8816652337
2024-04-01,89222.871751163
2024-07-01,89058.8309612232
2024-10-01,89259.1860327336
2025-01-01,89470.5593107575
2025-04-01,87954.2347260114
2025-07-01,88113.2056815327
2025-10-01,87926.6726967609
