time,value
1991-07-01,56.9763406752801
1991-10-01,57.0248851640319
1992-01-01,56.9487196381063
1992-04-01,56.598936315591
1992-07-01,54.5674963606918
1992-10-01,53.5641819259366
1993-01-01,53.3640330485464
1993-04-01,54.2218445039163
1993-07-01,54.4413039209329
1993-10-01,56.5810588033462
1994-01-01,54.8914116602257
1994-04-01,54.7192858231463
1994-07-01,55.0512402395953
1994-10-01,54.5372009765805
1995-01-01,55.443609778991
1995-04-01,55.4682791950916
1995-07-01,54.9238208616541
1995-10-01,56.1911529882841
1996-01-01,56.4009789583258
1996-04-01,56.0095448412394
1996-07-01,56.8211571809934
1996-10-01,56.5997440250899
1997-01-01,55.9416642083047
1997-04-01,55.8136223183397
1997-07-01,57.8876610806596
1997-10-01,57.3204969707768
1998-01-01,58.4549402203217
1998-04-01,59.1805903136588
1998-07-01,59.606899447474
1998-10-01,59.4651517162645
1999-01-01,60.0914796693684
1999-04-01,60.9584639573063
1999-07-01,61.8499570568393
1999-10-01,62.3418342243391
2000-01-01,62.4989487046257
2000-04-01,63.8034858145684
2000-07-01,63.8345016290798
2000-10-01,64.4477650762223
2001-01-01,66.5579382536722
2001-04-01,64.8698917914482
2001-07-01,65.3688250630652
2001-10-01,66.1717868190177
2002-01-01,64.2262408757407
2002-04-01,65.071871267228
2002-07-01,64.0104565408612
2002-10-01,64.3026193587295
2003-01-01,64.7769756372395
2003-04-01,64.2889961334167
2003-07-01,65.0567412909158
2003-10-01,66.1625525563746
2004-01-01,66.1536498917895
2004-04-01,67.5516804660218
2004-07-01,68.1795296511412
2004-10-01,68.8698905421953
2005-01-01,70.482279773242
2005-04-01,70.2755126130047
2005-07-01,71.1996217142275
2005-10-01,70.9586317338639
2006-01-01,74.4257740480692
2006-04-01,73.1571026324536
2006-07-01,74.4498771623226
2006-10-01,74.4918305095492
2007-01-01,75.645104516493
2007-04-01,76.4081399043414
2007-07-01,76.571873135302
2007-10-01,77.5043013273173
2008-01-01,77.9849417103429
2008-04-01,78.1084617170903
2008-07-01,78.659457812348
2008-10-01,79.7188364364271
2009-01-01,77.5916113371207
2009-04-01,79.1165294911804
2009-07-01,78.6930806989329
2009-10-01,79.8282283058089
2010-01-01,79.5609505317655
2010-04-01,79.3556775399426
2010-07-01,79.0590668108568
2010-10-01,78.2517286611535
2011-01-01,80.0364113094493
2011-04-01,80.8296715355943
2011-07-01,81.6859593204174
2011-10-01,81.088981453079
2012-01-01,82.9735393844538
2012-04-01,85.0177273529517
2012-07-01,86.0568620859151
2012-10-01,86.5240681580476
2013-01-01,87.2722167763483
2013-04-01,88.3325669060878
2013-07-01,88.0932845451878
2013-10-01,89.7520023315995
2014-01-01,89.2829696254331
2014-04-01,89.1296027767031
2014-07-01,89.6403853911729
2014-10-01,88.3179816914341
2015-01-01,90.3008581212433
2015-04-01,92.6630283952038
2015-07-01,94.6700058021936
2015-10-01,96.2257393872745
2016-01-01,96.0295031819962
2016-04-01,95.2498167569024
2016-07-01,94.6956950951463
2016-10-01,94.4490897072634
2017-01-01,95.0687481908801
2017-04-01,97.2096962273937
2017-07-01,100.941943654156
2017-10-01,102.56670892423
2018-01-01,102.018315071989
2018-04-01,100.925857905745
2018-07-01,100.394558875395
2018-10-01,102.079544363813
2019-01-01,101.723089869286
2019-04-01,105.050791086428
2019-07-01,104.822445994772
2019-10-01,103.125283709556
2020-01-01,102.276898305412
2020-04-01,100.285453424338
2020-07-01,99.7890725236408
2020-10-01,100.927646195324
2021-01-01,99.9680673313609
2021-04-01,98.4624185413608
2021-07-01,99.8918862756875
2021-10-01,101.740244360253
2022-01-01,105.811001061895
2022-04-01,108.270252408138
2022-07-01,105.742507740542
2022-10-01,109.136168310206
2023-01-01,108.65816637896
2023-04-01,108.117981975858
2023-07-01,107.380203649495
2023-10-01,106.470942230877
2024-01-01,106.075596298628
2024-04-01,108.684918222315
2024-07-01,107.760296612478
2024-10-01,104.554707071876
2025-01-01,106.134436368604
2025-04-01,104.277467047156
2025-07-01,106.152993608188
2025-10-01,107.207465505922
